남성,장암,20,5:46:10,5:46:30
남성,도봉산,37,5:58:20,5:58:57
남성,장암,23,6:8:20,6:8:43
남성,도봉산,8,6:17:20,6:17:28
남성,장암,6,6:26:20,6:26:14
남성,도봉산,15,6:35:20,6:35:35
남성,장암,4,6:43:20,6:43:16
남성,도봉산,21,6:50:20,6:49:59
남성,도봉산,48,6:57:20,6:58:8
남성,장암,17,7:4:20,7:4:37
남성,도봉산,1,7:11:20,7:11:21
남성,도봉산,22,7:18:20,7:18:42
남성,장암,138,7:25:20,7:27:38
남성,도봉산,4,7:32:20,7:32:16
남성,장암,39,7:38:20,7:38:59
남성,도봉산,40,7:44:20,7:45:0
남성,도봉산,16,7:50:20,7:50:36
남성,장암,43,7:56:20,7:57:3
남성,도봉산,17,8:2:20,8:2:37
남성,도봉산,2,8:8:20,8:8:22
남성,장암,79,8:14:20,8:15:39
남성,도봉산,4,8:20:20,8:20:16
남성,장암,14,8:32:20,8:32:34
남성,도봉산,41,8:38:20,8:39:1
남성,도봉산,62,8:44:20,8:45:22
남성,장암,136,8:50:20,8:52:36
남성,도봉산,12,8:56:20,8:56:32
남성,도봉산,31,9:2:20,9:2:51
남성,장암,74,9:8:20,9:9:34
남성,도봉산,7,9:14:20,9:14:13
남성,도봉산,62,9:20:20,9:21:22
남성,장암,52,9:26:20,9:27:12
남성,도봉산,26,9:32:20,9:32:46
남성,장암,5,9:38:20,9:38:25
남성,도봉산,12,9:44:20,9:44:8
남성,장암,14,9:50:20,9:50:6
남성,도봉산,89,9:56:20,9:57:49
남성,도봉산,8,10:2:20,10:2:12
남성,장암,180,10:8:20,10:11:20
남성,도봉산,7,10:14:20,10:14:27
남성,장암,14,10:20:20,10:20:34
남성,도봉산,7,10:26:20,10:26:13
남성,도봉산,55,10:32:20,10:33:15
남성,장암,27,10:38:20,10:38:47
남성,도봉산,39,10:44:20,10:44:59
남성,장암,3,10:50:20,10:50:23
남성,도봉산,65,10:56:20,10:57:25
남성,장암,21,11:2:20,11:2:41
남성,도봉산,62,11:8:20,11:9:22
남성,장암,7,11:14:20,11:14:27
남성,도봉산,61,11:20:20,11:21:21
