정부과천청사,오이도,40,6:3:0,6:3:40
정부과천청사,오이도,17,6:20:0,6:20:17
정부과천청사,오이도,16,6:36:30,6:36:46
정부과천청사,오이도,1,6:48:30,6:48:31
정부과천청사,오이도,12,7:0:30,7:0:42
정부과천청사,안산,33,7:12:30,7:11:57
정부과천청사,오이도,7,7:24:30,7:24:23
정부과천청사,오이도,11,7:36:30,7:36:41
정부과천청사,오이도,3,7:48:30,7:48:33
정부과천청사,오이도,2,8:0:30,8:0:28
정부과천청사,오이도,27,8:6:30,8:6:57
정부과천청사,오이도,22,8:18:30,8:18:8
정부과천청사,안산,1,8:24:30,8:24:31
정부과천청사,오이도,39,8:30:30,8:31:9
정부과천청사,오이도,76,8:42:30,8:43:46
정부과천청사,오이도,11,8:54:30,8:54:41
정부과천청사,오이도,51,9:6:30,9:7:21
정부과천청사,오이도,73,9:18:30,9:19:43
정부과천청사,오이도,151,9:30:30,9:33:1
정부과천청사,오이도,172,9:42:30,9:45:22
정부과천청사,오이도,22,9:54:30,9:54:52
정부과천청사,오이도,166,10:6:30,10:9:16
정부과천청사,오이도,134,10:18:30,10:20:44
정부과천청사,안산,106,10:30:30,10:32:16
정부과천청사,오이도,80,10:36:30,10:37:50
정부과천청사,오이도,62,10:48:30,10:49:32
정부과천청사,오이도,66,11:0:30,11:1:36
정부과천청사,오이도,87,11:12:30,11:13:57
정부과천청사,오이도,160,11:24:30,11:27:10
정부과천청사,오이도,58,11:36:30,11:37:28
정부과천청사,오이도,90,11:48:30,11:50:0
정부과천청사,오이도,62,12:0:30,12:1:32
정부과천청사,오이도,13,12:12:30,12:12:43
정부과천청사,오이도,143,12:24:30,12:26:53
정부과천청사,오이도,91,12:36:30,12:38:1
정부과천청사,오이도,173,12:41:30,12:44:23
정부과천청사,안산,152,12:49:30,12:52:2
정부과천청사,오이도,72,12:57:30,12:58:42
정부과천청사,오이도,47,13:6:30,13:7:17
정부과천청사,오이도,34,13:16:30,13:17:4
정부과천청사,오이도,74,13:26:30,13:27:44
정부과천청사,오이도,128,13:31:30,13:33:38
정부과천청사,오이도,52,13:41:30,13:42:22
정부과천청사,오이도,156,13:49:30,13:52:6
정부과천청사,오이도,71,13:57:30,13:58:41
정부과천청사,오이도,93,14:6:30,14:8:3
정부과천청사,오이도,78,14:16:30,14:17:48
정부과천청사,오이도,51,14:21:30,14:22:21
정부과천청사,오이도,171,14:31:30,14:34:21
정부과천청사,안산,70,14:41:30,14:42:40
정부과천청사,오이도,39,14:46:30,14:47:9
정부과천청사,안산,160,14:54:30,14:57:10
정부과천청사,오이도,137,15:2:30,15:4:47
정부과천청사,오이도,91,15:11:30,15:13:1
정부과천청사,오이도,103,15:21:30,15:23:13
정부과천청사,안산,91,15:31:30,15:33:1
정부과천청사,오이도,20,15:36:30,15:36:50
정부과천청사,오이도,37,15:46:30,15:47:7
정부과천청사,오이도,156,15:54:30,15:57:6
정부과천청사,안산,66,16:2:30,16:3:36
정부과천청사,오이도,104,16:11:30,16:13:14
정부과천청사,오이도,429,16:21:30,16:28:39
정부과천청사,안산,311,16:26:30,16:31:41
정부과천청사,오이도,120,16:36:30,16:38:30
정부과천청사,안산,127,16:46:30,16:48:37
정부과천청사,오이도,128,16:51:30,16:53:38
정부과천청사,안산,46,16:59:30,17:0:16
정부과천청사,오이도,153,17:7:30,17:10:3
정부과천청사,오이도,106,17:16:30,17:18:16
정부과천청사,오이도,242,17:26:30,17:30:32
정부과천청사,오이도,177,17:36:30,17:39:27
정부과천청사,오이도,125,17:41:30,17:43:35
정부과천청사,오이도,229,17:51:30,17:55:19
정부과천청사,오이도,21,18:1:30,18:1:51
정부과천청사,오이도,161,18:6:30,18:9:11
정부과천청사,오이도,209,18:16:30,18:19:59
정부과천청사,오이도,200,18:26:30,18:29:50
정부과천청사,오이도,129,18:31:30,18:33:39
정부과천청사,오이도,163,18:42:30,18:45:13
정부과천청사,오이도,59,18:54:30,18:55:29
정부과천청사,오이도,78,19:6:30,19:7:48
정부과천청사,오이도,122,19:12:30,19:14:32
정부과천청사,오이도,80,19:24:30,19:25:50
정부과천청사,오이도,15,19:35:30,19:35:45
정부과천청사,오이도,51,19:45:30,19:46:21
정부과천청사,오이도,8,19:50:30,19:50:38
정부과천청사,오이도,64,20:0:30,20:1:34
정부과천청사,오이도,55,20:12:30,20:13:25
정부과천청사,오이도,19,20:24:30,20:24:49
정부과천청사,오이도,9,20:34:30,20:34:21
정부과천청사,오이도,8,20:39:30,20:39:22
정부과천청사,오이도,6,20:49:30,20:49:36
정부과천청사,안산,27,20:59:30,20:59:3
정부과천청사,오이도,2,21:4:30,21:4:28
정부과천청사,오이도,4,21:14:30,21:14:26
정부과천청사,오이도,30,21:19:30,21:20:0
정부과천청사,오이도,46,21:30:30,21:31:16
정부과천청사,오이도,9,21:42:30,21:42:21
정부과천청사,오이도,74,21:54:30,21:55:44
정부과천청사,오이도,66,22:6:30,22:7:36
정부과천청사,오이도,36,22:18:30,22:19:6
정부과천청사,오이도,60,22:30:30,22:31:30
정부과천청사,오이도,58,22:42:30,22:43:28
정부과천청사,오이도,3,22:53:30,22:53:33
정부과천청사,오이도,65,22:59:30,23:0:35
정부과천청사,오이도,126,23:13:30,23:15:36
정부과천청사,안산,77,23:30:30,23:31:47
정부과천청사,안산,104,23:51:30,23:53:14
정부과천청사,산본,28802,24:13:30,16:13:28
