역곡,인천,6,5:11:30,5:11:24
역곡,인천,12,5:29:30,5:29:42
역곡,인천,79,5:44:30,5:45:49
역곡,동인천,7,5:59:0,5:58:53
역곡,인천,125,6:2:0,6:4:5
역곡,인천,34,6:11:30,6:12:4
역곡,동인천,1,6:16:0,6:15:59
역곡,인천,70,6:22:30,6:23:40
역곡,인천,3,6:34:30,6:34:27
역곡,동인천,16,6:35:0,6:34:44
역곡,인천,44,6:45:30,6:46:14
역곡,인천,47,6:51:30,6:52:17
역곡,동인천,31,6:52:0,6:52:31
역곡,인천,45,6:58:30,6:59:15
역곡,인천,4,7:4:30,7:4:26
역곡,동인천,58,7:7:0,7:7:58
역곡,인천,5,7:15:30,7:15:25
역곡,동인천,40,7:25:0,7:25:40
역곡,인천,24,7:25:30,7:25:54
역곡,인천,126,7:36:0,7:38:6
역곡,동인천,16,7:41:0,7:40:44
역곡,인천,99,7:45:30,7:47:9
역곡,인천,10,7:54:30,7:54:40
역곡,동인천,19,7:58:0,7:57:41
역곡,인천,3,8:3:30,8:3:33
역곡,인천,73,8:11:0,8:12:13
역곡,동인천,43,8:15:0,8:14:17
역곡,인천,57,8:19:30,8:20:27
역곡,인천,36,8:27:0,8:27:36
역곡,동인천,17,8:33:0,8:32:43
역곡,인천,1,8:34:0,8:33:59
역곡,인천,7,8:44:0,8:44:7
역곡,동인천,18,8:52:0,8:51:42
역곡,인천,80,8:53:0,8:54:20
역곡,인천,22,9:1:0,9:0:38
역곡,동인천,25,9:7:0,9:7:25
역곡,인천,22,9:9:0,9:9:22
역곡,인천,88,9:18:30,9:19:58
역곡,동인천,19,9:21:0,9:20:41
역곡,인천,72,9:28:0,9:29:12
역곡,동인천,38,9:36:0,9:36:38
역곡,인천,65,9:39:0,9:40:5
역곡,동인천,25,9:47:0,9:46:35
역곡,인천,1,9:48:0,9:47:59
역곡,인천,2,9:57:30,9:57:28
역곡,인천,91,10:11:0,10:12:31
역곡,동인천,31,10:16:0,10:15:29
역곡,인천,186,10:23:0,10:26:6
역곡,인천,91,10:30:30,10:32:1
역곡,동인천,0,10:31:0,10:31:0
역곡,인천,29,10:39:30,10:39:59
역곡,동인천,1,10:43:0,10:43:1
역곡,인천,10,10:49:0,10:49:10
역곡,인천,50,11:0:30,11:1:20
역곡,인천,148,11:9:0,11:11:28
역곡,동인천,120,11:11:0,11:13:0
역곡,인천,96,11:18:0,11:19:36
역곡,동인천,8,11:22:0,11:21:52
역곡,인천,137,11:28:30,11:30:47
역곡,동인천,22,11:31:0,11:30:38
역곡,인천,63,11:38:30,11:39:33
역곡,동인천,49,11:43:0,11:42:11
역곡,인천,62,11:51:0,11:52:2
역곡,인천,63,12:0:30,12:1:33
역곡,인천,9,12:10:0,12:9:51
역곡,동인천,60,12:10:0,12:11:0
역곡,인천,153,12:18:0,12:20:33
역곡,동인천,58,12:27:0,12:27:58
역곡,인천,220,12:29:30,12:33:10
역곡,인천,12,12:39:30,12:39:42
역곡,동인천,31,12:40:0,12:39:29
역곡,인천,10,12:49:0,12:49:10
역곡,인천,89,12:59:0,13:0:29
역곡,동인천,89,13:3:0,13:4:29
역곡,인천,195,13:9:30,13:12:45
역곡,동인천,2,13:16:0,13:15:58
역곡,인천,59,13:19:30,13:20:29
역곡,동인천,23,13:29:0,13:28:37
역곡,인천,153,13:29:30,13:32:3
역곡,인천,34,13:39:30,13:40:4
역곡,동인천,16,13:41:0,13:40:44
역곡,인천,110,13:49:30,13:51:20
역곡,인천,116,13:59:0,14:0:56
역곡,인천,47,14:10:30,14:11:17
역곡,동인천,4,14:11:0,14:11:4
역곡,인천,67,14:19:30,14:20:37
역곡,동인천,16,14:24:0,14:24:16
역곡,인천,64,14:27:30,14:28:34
역곡,동인천,27,14:37:0,14:36:33
역곡,인천,117,14:39:30,14:41:27
역곡,인천,66,14:49:30,14:50:36
역곡,인천,169,14:59:30,15:2:19
역곡,동인천,46,15:2:0,15:2:46
역곡,인천,39,15:10:30,15:11:9
역곡,동인천,20,15:15:0,15:14:40
역곡,인천,41,15:19:30,15:20:11
역곡,동인천,9,15:27:0,15:26:51
역곡,인천,222,15:29:30,15:33:12
역곡,동인천,1,15:39:0,15:39:1
역곡,인천,33,15:39:30,15:40:3
역곡,인천,78,15:49:30,15:50:48
역곡,인천,0,15:58:30,15:58:30
역곡,동인천,7,16:4:0,16:4:7
역곡,인천,143,16:6:0,16:8:23
역곡,인천,247,16:10:30,16:14:37
역곡,동인천,21,16:19:0,16:19:21
역곡,인천,271,16:19:30,16:24:1
역곡,인천,157,16:28:30,16:31:7
역곡,동인천,8,16:32:0,16:32:8
역곡,인천,76,16:39:30,16:40:46
역곡,인천,99,16:44:30,16:46:9
역곡,인천,170,16:51:0,16:53:50
역곡,동인천,0,16:54:0,16:54:0
역곡,인천,499,16:59:30,17:7:49
역곡,동인천,196,17:9:0,17:12:16
역곡,인천,157,17:9:30,17:12:7
역곡,인천,138,17:18:30,17:20:48
역곡,동인천,196,17:21:0,17:24:16
역곡,인천,98,17:24:30,17:26:8
역곡,인천,45,17:30:30,17:31:15
역곡,동인천,67,17:36:0,17:37:7
역곡,인천,179,17:39:30,17:42:29
역곡,인천,153,17:49:30,17:52:3
역곡,인천,195,17:58:30,18:1:45
역곡,동인천,40,17:59:0,17:59:40
역곡,인천,311,18:6:30,18:11:41
역곡,동인천,14,18:14:0,18:14:14
역곡,인천,286,18:15:30,18:20:16
역곡,인천,54,18:20:30,18:19:36
역곡,인천,61,18:24:30,18:25:31
역곡,동인천,3,18:26:0,18:25:57
역곡,인천,198,18:32:0,18:35:18
역곡,동인천,19,18:41:0,18:41:19
역곡,인천,218,18:42:30,18:46:8
역곡,인천,82,18:49:30,18:50:52
역곡,동인천,27,18:56:0,18:56:27
역곡,인천,123,18:57:30,18:59:33
역곡,인천,278,19:5:30,19:10:8
역곡,동인천,32,19:9:0,19:9:32
역곡,인천,172,19:14:0,19:16:52
역곡,동인천,178,19:18:0,19:20:58
역곡,인천,236,19:22:30,19:26:26
역곡,동인천,24,19:30:0,19:30:24
역곡,인천,245,19:30:30,19:34:35
역곡,인천,233,19:38:0,19:41:53
