没疙,空绞府,6,5:34:0,5:34:6
没疙,空绞府,32,5:54:0,5:54:32
没疙,空绞府,49,6:14:0,6:14:49
没疙,空绞府,21,6:30:0,6:30:21
没疙,空绞府,42,6:54:0,6:54:42
没疙,空绞府,15,7:11:0,7:11:15
没疙,空绞府,19,7:27:0,7:27:19
没疙,空绞府,5,7:43:0,7:43:5
没疙,空绞府,9,7:59:0,7:59:9
没疙,空绞府,28,8:15:0,8:15:28
没疙,空绞府,32,8:31:0,8:31:32
没疙,空绞府,31,8:46:0,8:46:31
没疙,空绞府,11,9:1:0,9:1:11
没疙,空绞府,27,9:15:0,9:15:27
没疙,空绞府,27,9:29:0,9:29:27
没疙,空绞府,18,9:43:0,9:43:18
没疙,空绞府,28,10:4:0,10:4:28
没疙,空绞府,17,10:18:0,10:18:17
没疙,空绞府,6,10:32:0,10:32:6
没疙,空绞府,39,10:46:0,10:46:39
没疙,空绞府,20,11:7:0,11:7:20
没疙,空绞府,31,11:21:0,11:21:31
没疙,空绞府,18,11:35:0,11:35:18
没疙,空绞府,22,11:49:0,11:49:22
没疙,空绞府,16,12:3:0,12:3:16
没疙,空绞府,18,12:17:0,12:17:18
没疙,空绞府,18,12:31:0,12:31:18
没疙,空绞府,54,12:45:0,12:45:54
没疙,空绞府,33,12:59:0,12:59:33
没疙,空绞府,17,13:13:0,13:13:17
没疙,空绞府,4,13:27:0,13:27:4
没疙,空绞府,19,13:41:0,13:41:19
没疙,空绞府,28,13:55:0,13:55:28
没疙,空绞府,11,14:9:0,14:9:11
没疙,空绞府,36,14:23:0,14:23:36
没疙,空绞府,50,14:37:0,14:37:50
没疙,空绞府,10,14:51:0,14:51:10
没疙,空绞府,29,15:5:0,15:5:29
没疙,空绞府,16,15:19:0,15:19:16
没疙,空绞府,58,15:33:0,15:33:58
没疙,空绞府,0,15:47:0,15:47:0
没疙,空绞府,40,16:1:0,16:1:40
没疙,空绞府,30,16:15:0,16:15:30
没疙,空绞府,40,16:29:0,16:29:40
没疙,空绞府,26,16:43:0,16:43:26
没疙,空绞府,34,16:57:0,16:57:34
没疙,空绞府,16,17:11:0,17:11:16
没疙,空绞府,29,17:25:0,17:25:29
没疙,空绞府,13,17:40:0,17:40:13
没疙,空绞府,15,17:54:0,17:54:15
没疙,空绞府,14,18:8:0,18:8:14
没疙,空绞府,53,18:22:0,18:22:53
没疙,空绞府,34,18:37:0,18:37:34
没疙,空绞府,24,18:53:0,18:53:24
没疙,空绞府,20,19:11:0,19:11:20
没疙,空绞府,66,19:20:0,19:21:6
没疙,空绞府,39,19:38:0,19:38:39
没疙,空绞府,34,19:48:0,19:48:34
没疙,空绞府,7,19:58:0,19:58:7
没疙,空绞府,22,20:19:0,20:19:22
没疙,空绞府,15,20:29:0,20:29:15
没疙,空绞府,9,20:39:0,20:39:9
没疙,空绞府,66,20:59:0,21:0:6
没疙,空绞府,7,21:9:0,21:9:7
没疙,空绞府,39,21:29:0,21:29:39
没疙,空绞府,18,21:53:0,21:53:18
没疙,空绞府,4,22:5:0,22:5:4
没疙,空绞府,35,22:19:0,22:19:35
没疙,空绞府,22,22:34:0,22:34:22
没疙,空绞府,48,22:54:0,22:54:48
没疙,空绞府,53,23:14:0,23:14:53
没疙,磷傈,58,23:34:0,23:34:58
没疙,磷傈,17,23:54:0,23:54:17
没疙,磷傈,28754,24:19:0,16:19:46
