¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,4,5:33:20,5:33:16
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,32,5:47:0,5:47:32
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,27,6:0:20,6:0:47
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,9,6:14:40,6:14:49
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,15,6:25:30,6:25:45
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,61,6:36:20,6:37:21
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,61,6:47:20,6:48:21
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,21,6:56:10,6:56:31
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,39,7:4:50,7:5:29
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,43,7:12:20,7:13:3
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,1,7:19:50,7:19:49
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,3,7:26:50,7:26:53
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,9,7:34:50,7:34:41
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,11,7:42:50,7:42:39
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,2,7:50:50,7:50:48
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,6,7:58:50,7:58:56
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,10,8:6:50,8:7:0
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,20,8:14:50,8:15:10
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,36,8:22:50,8:23:26
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,59,8:30:50,8:29:51
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,13,8:38:50,8:38:37
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,1,8:46:50,8:46:49
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,3,8:54:50,8:54:47
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,27,9:2:50,9:3:17
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,3,9:10:50,9:10:47
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,9,9:18:50,9:18:59
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,7,9:26:50,9:26:57
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,22,9:34:50,9:35:12
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,0,9:42:50,9:42:50
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,15,9:50:50,9:51:5
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,20,9:58:50,9:59:10
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,17,10:6:50,10:7:7
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,25,10:14:50,10:15:15
¿ù°î(µ¿´ö¿©´ë),ºÀÈ­»ê,0,10:22:50,10:22:50
