용답,성수지선,3,5:35:30,5:35:27
용답,성수지선,5,5:50:30,5:50:25
용답,성수지선,8,6:5:30,6:5:22
용답,성수지선,3,6:20:30,6:20:33
용답,성수지선,13,6:35:30,6:35:17
용답,성수지선,0,6:50:30,6:50:30
용답,성수지선,12,7:5:30,7:5:42
용답,성수지선,5,7:20:30,7:20:25
용답,성수지선,14,7:31:30,7:31:44
용답,성수지선,42,7:41:30,7:42:12
용답,성수지선,2,7:51:30,7:51:32
용답,성수지선,2,8:2:30,8:2:28
용답,성수지선,19,8:12:30,8:12:49
용답,성수지선,0,8:22:30,8:22:30
용답,성수지선,18,8:32:30,8:32:48
용답,성수지선,11,8:43:30,8:43:41
용답,성수지선,7,8:53:30,8:53:37
용답,성수지선,50,9:2:30,9:3:20
용답,성수지선,76,9:11:30,9:12:46
용답,성수지선,63,9:21:30,9:22:33
용답,성수지선,182,9:29:30,9:32:32
용답,성수지선,15,9:40:30,9:40:45
용답,성수지선,28,9:51:30,9:51:58
용답,성수지선,20,10:1:30,10:1:50
용답,성수지선,27,10:11:30,10:11:57
용답,성수지선,45,10:22:30,10:23:15
용답,성수지선,1,10:34:30,10:34:31
용답,성수지선,16,10:46:30,10:46:46
용답,성수지선,61,10:58:30,10:59:31
용답,성수지선,49,11:7:30,11:8:19
용답,성수지선,21,11:18:30,11:18:51
용답,성수지선,107,11:27:30,11:29:17
용답,성수지선,119,11:37:30,11:39:29
용답,성수지선,112,11:47:30,11:49:22
용답,성수지선,41,11:57:30,11:58:11
용답,성수지선,46,12:8:30,12:9:16
용답,성수지선,55,12:17:30,12:18:25
용답,성수지선,63,12:26:30,12:27:33
용답,성수지선,60,12:37:30,12:38:30
용답,성수지선,11,12:49:30,12:49:41
용답,성수지선,15,12:59:30,12:59:45
용답,성수지선,2,13:9:30,13:9:32
용답,성수지선,9,13:19:30,13:19:39
용답,성수지선,20,13:30:30,13:30:50
용답,성수지선,3,13:40:30,13:40:33
용답,성수지선,2,13:50:30,13:50:32
용답,성수지선,4,14:0:30,14:0:26
용답,성수지선,24,14:11:30,14:11:54
용답,성수지선,19,14:21:30,14:21:49
용답,성수지선,40,14:31:30,14:32:10
용답,성수지선,24,14:41:30,14:41:54
용답,성수지선,14,14:52:30,14:52:44
용답,성수지선,37,15:2:30,15:3:7
용답,성수지선,43,15:12:30,15:13:13
용답,성수지선,27,15:22:30,15:22:57
용답,성수지선,36,15:32:30,15:33:6
용답,성수지선,64,15:42:30,15:43:34
용답,성수지선,93,15:51:30,15:53:3
용답,성수지선,57,16:1:30,16:2:27
용답,성수지선,48,16:12:30,16:13:18
용답,성수지선,30,16:22:30,16:23:0
용답,성수지선,31,16:33:30,16:34:1
용답,성수지선,4,16:43:30,16:43:26
용답,성수지선,37,16:54:30,16:55:7
용답,성수지선,6,17:5:30,17:5:36
용답,성수지선,7,17:15:30,17:15:23
용답,성수지선,15,17:25:30,17:25:45
용답,성수지선,47,17:36:30,17:37:17
용답,성수지선,16,17:46:30,17:46:46
용답,성수지선,23,17:56:30,17:56:53
용답,성수지선,30,18:6:30,18:7:0
용답,성수지선,5,18:17:30,18:17:35
용답,성수지선,38,18:27:30,18:28:8
용답,성수지선,27,18:37:30,18:37:57
용답,성수지선,16,18:47:30,18:47:46
용답,성수지선,36,18:58:30,18:59:6
용답,성수지선,25,19:8:30,19:8:55
용답,성수지선,8,19:18:30,19:18:22
용답,성수지선,18,19:28:30,19:28:48
용답,성수지선,41,19:39:30,19:40:11
용답,성수지선,12,19:49:30,19:49:42
용답,성수지선,0,20:0:30,20:0:30
용답,성수지선,3,20:11:30,20:11:27
용답,성수지선,19,20:21:30,20:21:49
용답,성수지선,22,20:30:30,20:30:52
용답,성수지선,42,20:40:30,20:41:12
용답,성수지선,23,20:50:30,20:50:53
용답,성수지선,13,21:1:30,21:1:43
용답,성수지선,1,21:11:30,21:11:31
용답,성수지선,54,21:21:30,21:22:24
용답,성수지선,31,21:31:30,21:32:1
용답,성수지선,33,21:42:30,21:43:3
용답,성수지선,18,21:52:30,21:52:48
용답,성수지선,19,22:2:30,22:2:49
용답,성수지선,6,22:14:30,22:14:36
용답,성수지선,16,22:26:30,22:26:46
용답,성수지선,17,22:38:30,22:38:47
용답,성수지선,63,22:50:30,22:51:33
용답,성수지선,19,23:0:30,23:0:49
용답,성수지선,4,23:12:30,23:12:34
용답,성수지선,8,23:24:30,23:24:38
용답,성수지선,6,23:34:30,23:34:36
용답,성수지선,1,23:44:30,23:44:31
용답,성수지선,25,23:56:30,23:56:55
