¼­ºù°í,¹®»ê,2257,5:6:10,5:43:47
¼­ºù°í,¹®»ê,1171,5:35:10,5:54:41
¼­ºù°í,¹®»ê,1450,5:53:10,6:17:20
¼­ºù°í,¹®»ê,1236,6:13:40,6:34:16
¼­ºù°í,ÀÏ»ê,1013,6:26:10,6:43:3
¼­ºù°í,¹®»ê,941,6:38:40,6:54:21
¼­ºù°í,¹®»ê,852,6:50:10,7:4:22
¼­ºù°í,¹®»ê,852,7:8:30,7:22:42
¼­ºù°í,¹®»ê,1204,7:15:40,7:35:44
¼­ºù°í,¹®»ê,1227,7:25:10,7:45:37
¼­ºù°í,¹®»ê,323,7:45:50,7:51:13
¼­ºù°í,¹®»ê,1545,7:50:40,8:16:25
¼­ºù°í,¹®»ê,73,8:2:30,8:1:17
¼­ºù°í,¹®»ê,36872,8:15:10,18:29:42
¼­ºù°í,¹®»ê,1322,8:43:10,8:21:8
¼­ºù°í,ÀÏ»ê,846,8:49:40,8:35:34
¼­ºù°í,¹®»ê,1425,9:8:40,8:44:55
¼­ºù°í,¹®»ê,1085,9:19:40,9:1:35
¼­ºù°í,¹®»ê,1301,9:29:40,9:7:59
¼­ºù°í,¹®»ê,1839,9:43:10,9:12:31
¼­ºù°í,¹®»ê,1767,9:50:40,9:21:13
¼­ºù°í,¹®»ê,893,10:7:40,9:52:47
¼­ºù°í,¹®»ê,1317,10:21:10,9:59:13
¼­ºù°í,¹®»ê,1193,10:30:40,10:10:47
¼­ºù°í,¹®»ê,807,10:45:40,10:32:13
¼­ºù°í,¹®»ê,1041,11:15:40,10:58:19
¼­ºù°í,¹®»ê,764,11:24:10,11:11:26
¼­ºù°í,¹®»ê,475,11:37:40,11:29:45
¼­ºù°í,¹®»ê,410,11:54:40,11:47:50
¼­ºù°í,¹®»ê,890,12:15:40,12:0:50
¼­ºù°í,¹®»ê,1314,12:33:40,12:11:46
¼­ºù°í,ÀÏ»ê,908,12:49:40,12:34:32
¼­ºù°í,¹®»ê,1400,13:7:40,12:44:20
¼­ºù°í,¹®»ê,1589,13:23:20,12:56:51
¼­ºù°í,¹®»ê,1714,13:39:10,13:10:36
¼­ºù°í,ÀÏ»ê,1117,13:51:10,13:32:33
¼­ºù°í,¹®»ê,1808,14:15:40,13:45:32
¼­ºù°í,¹®»ê,1483,14:23:40,13:58:57
¼­ºù°í,¹®»ê,1345,14:36:10,14:13:45
¼­ºù°í,¹®»ê,610,14:45:40,14:35:30
¼­ºù°í,¹®»ê,981,15:1:0,14:44:39
¼­ºù°í,¹®»ê,1229,15:23:10,15:2:41
¼­ºù°í,¹®»ê,1025,15:33:40,15:16:35
¼­ºù°í,¹®»ê,257,15:41:40,15:37:23
¼­ºù°í,¹®»ê,200,15:54:40,15:51:20
¼­ºù°í,¹®»ê,452,16:14:40,16:7:8
¼­ºù°í,¹®»ê,719,16:26:40,16:14:41
¼­ºù°í,¹®»ê,590,16:40:10,16:30:20
¼­ºù°í,¹®»ê,331,16:54:40,16:49:9
¼­ºù°í,¹®»ê,844,17:15:10,17:1:6
¼­ºù°í,¼ö»ö,736,17:22:40,17:10:24
¼­ºù°í,¹®»ê,1131,17:35:40,17:16:49
¼­ºù°í,¹®»ê,818,17:49:10,17:35:32
¼­ºù°í,¹®»ê,1021,18:8:30,17:51:29
¼­ºù°í,¹®»ê,1056,18:16:10,17:58:34
¼­ºù°í,¹®»ê,1184,18:30:10,18:10:26
¼­ºù°í,ÀÏ»ê,128,18:37:40,18:35:32
¼­ºù°í,¹®»ê,454,18:53:10,19:0:44
¼­ºù°í,¹®»ê,992,19:7:30,18:50:58
¼­ºù°í,¹®»ê,221,19:17:10,19:13:29
¼­ºù°í,¹®»ê,544,19:27:10,19:36:14
¼­ºù°í,¹®»ê,293,19:40:40,19:45:33
¼­ºù°í,ÀÏ»ê,1550,19:47:40,20:13:30
¼­ºù°í,¹®»ê,703,20:8:0,20:19:43
¼­ºù°í,¹®»ê,1130,20:18:10,20:37:0
¼­ºù°í,¹®»ê,1185,20:26:10,20:45:55
¼­ºù°í,¹®»ê,1264,20:43:40,21:4:44
¼­ºù°í,ÀÏ»ê,823,20:56:40,21:10:23
¼­ºù°í,¹®»ê,104,21:17:10,21:18:54
¼­ºù°í,ÀÏ»ê,216,21:37:40,21:34:4
¼­ºù°í,¹®»ê,238,21:48:40,21:44:42
¼­ºù°í,¹®»ê,752,22:15:40,22:3:8
¼­ºù°í,¹®»ê,517,22:23:40,22:15:3
¼­ºù°í,¹®»ê,646,22:33:40,22:44:26
¼­ºù°í,´É°î,797,22:39:40,22:52:57
¼­ºù°í,¹®»ê,755,22:58:10,23:10:45
¼­ºù°í,¹®»ê,1438,23:9:40,23:33:38
¼­ºù°í,´É°î,13830,23:33:40,19:43:10
