신도림,성수,16,6:55:30,6:55:46
신도림,성수,29,7:2:30,7:2:1
신도림,성수,63,7:17:0,7:15:57
신도림,성수,66,7:30:0,7:28:54
신도림,성수,2,7:40:0,7:39:58
신도림,성수,26,7:50:30,7:50:56
신도림,성수,38,8:14:30,8:13:52
신도림,성수,17,8:22:30,8:22:13
신도림,성수,21,8:26:30,8:26:9
신도림,성수,45,8:30:30,8:29:45
신도림,성수,17,8:44:0,8:44:17
신도림,성수,25,8:54:0,8:54:25
신도림,성수,4,8:58:30,8:58:34
신도림,성수,135,9:6:0,9:8:15
신도림,성수,48,9:18:0,9:18:48
신도림,성수,70,9:27:30,9:26:20
신도림,성수,39,9:43:0,9:42:21
신도림,성수,29,9:53:30,9:53:1
신도림,성수,60,9:59:0,9:58:0
신도림,성수,44,10:11:0,10:10:16
신도림,성수,4,10:16:30,10:16:26
신도림,성수,11,10:21:30,10:21:19
신도림,성수,6,10:26:30,10:26:36
신도림,성수,129,10:31:30,10:33:39
신도림,성수,77,10:46:30,10:47:47
신도림,성수,115,10:52:30,10:54:25
신도림,성수,49,11:11:30,11:10:41
신도림,성수,35,11:21:30,11:20:55
신도림,성수,16,11:27:0,11:27:16
신도림,성수,73,11:38:0,11:39:13
신도림,성수,46,11:43:30,11:44:16
신도림,성수,34,11:49:0,11:49:34
신도림,성수,38,11:54:30,11:55:8
신도림,성수,68,11:58:30,11:59:38
신도림,성수,142,12:14:30,12:16:52
신도림,성수,64,12:19:30,12:20:34
신도림,성수,8,12:24:30,12:24:22
신도림,성수,47,12:39:30,12:40:17
신도림,성수,62,12:49:30,12:50:32
신도림,성수,92,12:55:0,12:56:32
신도림,성수,158,13:6:0,13:8:38
신도림,성수,151,13:11:30,13:14:1
신도림,성수,96,13:17:0,13:18:36
신도림,성수,34,13:22:30,13:23:4
신도림,성수,58,13:27:30,13:28:28
신도림,성수,110,13:44:0,13:45:50
신도림,성수,85,13:47:30,13:48:55
신도림,성수,143,13:52:30,13:54:53
신도림,성수,130,14:7:30,14:9:40
신도림,성수,177,14:17:30,14:20:27
신도림,성수,192,14:23:0,14:26:12
신도림,성수,259,14:34:30,14:38:49
신도림,성수,263,14:39:30,14:43:53
신도림,성수,78,14:45:0,14:46:18
신도림,성수,95,14:50:30,14:52:5
신도림,성수,89,14:56:0,14:57:29
신도림,성수,124,15:12:30,15:14:34
신도림,성수,110,15:16:0,15:17:50
신도림,성수,203,15:21:0,15:24:23
신도림,성수,158,15:30:0,15:27:22
신도림,성수,369,15:34:0,15:40:9
신도림,성수,261,15:45:30,15:49:51
신도림,성수,210,15:51:0,15:54:30
신도림,성수,215,16:2:30,16:6:5
신도림,성수,228,16:7:0,16:10:48
신도림,성수,199,16:14:0,16:17:19
신도림,성수,75,16:18:30,16:19:45
신도림,성수,159,16:23:0,16:25:39
신도림,성수,251,16:39:30,16:43:41
신도림,성수,223,16:44:30,16:48:13
신도림,성수,69,16:56:30,16:57:39
신도림,성수,611,17:0:30,17:10:41
신도림,성수,380,17:12:30,17:18:50
신도림,성수,513,17:17:30,17:26:3
신도림,성수,558,17:29:0,17:38:18
신도림,성수,172,17:33:0,17:35:52
신도림,성수,195,17:41:30,17:44:45
신도림,성수,322,17:45:30,17:50:52
신도림,성수,85,17:50:0,17:51:25
신도림,성수,248,18:5:30,18:9:38
신도림,성수,213,18:13:0,18:16:33
신도림,성수,233,18:24:30,18:28:23
신도림,성수,764,18:28:0,18:40:44
신도림,성수,544,18:40:30,18:49:34
신도림,성수,315,18:59:30,19:4:45
신도림,성수,328,19:8:30,19:13:58
신도림,성수,202,19:16:30,19:19:52
신도림,성수,347,19:32:30,19:38:17
신도림,성수,406,19:42:30,19:49:16
신도림,성수,552,19:52:30,20:1:42
신도림,성수,549,20:9:0,20:18:9
신도림,성수,559,20:25:0,20:34:19
신도림,성수,384,20:37:0,20:43:24
신도림,성수,332,20:43:0,20:48:32
신도림,성수,379,21:0:0,21:6:19
신도림,성수,808,21:11:0,21:24:28
신도림,성수,488,21:22:30,21:30:38
신도림,성수,818,21:51:30,22:5:8
신도림,성수,429,22:5:30,22:12:39
