장승배기,부평구청,10,5:40:0,5:40:10
장승배기,부평구청,46,5:53:10,5:53:56
장승배기,부평구청,30,6:5:10,6:5:40
장승배기,부평구청,20,6:17:20,6:17:40
장승배기,부평구청,20,6:29:40,6:30:0
장승배기,부평구청,25,6:39:50,6:40:15
장승배기,부평구청,64,6:49:50,6:50:54
장승배기,부평구청,27,6:59:50,7:0:17
장승배기,부평구청,12,7:8:50,7:8:38
장승배기,온수,3,7:16:50,7:16:53
장승배기,부평구청,14,7:23:50,7:23:36
장승배기,온수,14,7:30:50,7:31:4
장승배기,부평구청,32,7:37:50,7:38:22
장승배기,부평구청,12,7:44:50,7:44:38
장승배기,온수,20,7:50:50,7:51:10
장승배기,부평구청,2,7:56:50,7:56:48
장승배기,온수,3,8:2:50,8:2:47
장승배기,부평구청,14,8:8:50,8:8:36
장승배기,온수,22,8:14:50,8:15:12
장승배기,부평구청,9,8:20:50,8:20:59
장승배기,온수,49,8:26:50,8:27:39
장승배기,부평구청,5,8:32:50,8:32:45
장승배기,온수,34,8:38:50,8:38:16
장승배기,부평구청,4,8:44:50,8:44:46
장승배기,온수,49,8:50:50,8:51:39
장승배기,부평구청,145,8:56:50,8:59:15
장승배기,온수,62,9:2:50,9:3:52
장승배기,부평구청,18,9:8:50,9:9:8
장승배기,온수,24,9:14:50,9:15:14
장승배기,부평구청,36,9:20:50,9:21:26
장승배기,온수,85,9:26:50,9:28:15
장승배기,부평구청,75,9:32:50,9:34:5
장승배기,온수,49,9:38:50,9:39:39
장승배기,부평구청,45,9:44:50,9:45:35
장승배기,온수,76,9:50:50,9:52:6
장승배기,부평구청,53,9:56:50,9:57:43
장승배기,온수,29,10:2:50,10:3:19
장승배기,부평구청,41,10:8:50,10:9:31
장승배기,온수,66,10:14:50,10:15:56
장승배기,부평구청,65,10:20:50,10:21:55
장승배기,온수,44,10:26:50,10:27:34
장승배기,부평구청,16,10:32:50,10:32:34
장승배기,온수,91,10:38:50,10:40:21
장승배기,부평구청,16,10:44:50,10:45:6
장승배기,온수,125,10:50:50,10:52:55
장승배기,부평구청,76,10:56:50,10:58:6
장승배기,온수,16,11:2:50,11:3:6
장승배기,부평구청,58,11:8:50,11:9:48
장승배기,온수,73,11:14:50,11:16:3
장승배기,부평구청,37,11:20:50,11:21:27
장승배기,온수,86,11:26:50,11:28:16
장승배기,부평구청,55,11:32:50,11:33:45
장승배기,온수,47,11:38:50,11:39:37
장승배기,부평구청,107,11:44:50,11:46:37
장승배기,온수,100,11:50:50,11:52:30
장승배기,부평구청,69,11:56:50,11:57:59
장승배기,온수,96,12:2:50,12:4:26
장승배기,부평구청,86,12:8:50,12:10:16
장승배기,온수,27,12:14:50,12:15:17
장승배기,부평구청,55,12:20:50,12:21:45
장승배기,온수,53,12:26:50,12:27:43
장승배기,부평구청,10,12:32:50,12:33:0
장승배기,온수,2,12:38:50,12:38:48
장승배기,부평구청,125,12:44:50,12:46:55
장승배기,온수,38,12:50:50,12:51:28
장승배기,부평구청,276,12:56:50,13:1:26
장승배기,온수,102,13:2:50,13:4:32
장승배기,부평구청,93,13:8:50,13:10:23
장승배기,온수,33,13:14:50,13:15:23
장승배기,부평구청,134,13:20:50,13:23:4
장승배기,온수,30,13:26:50,13:27:20
장승배기,부평구청,97,13:32:50,13:34:27
장승배기,온수,72,13:38:50,13:40:2
장승배기,부평구청,79,13:44:50,13:46:9
장승배기,온수,115,13:50:50,13:52:45
장승배기,부평구청,146,13:56:50,13:59:16
장승배기,온수,132,14:2:50,14:5:2
장승배기,부평구청,67,14:8:50,14:9:57
장승배기,온수,18,14:14:50,14:15:8
장승배기,부평구청,65,14:20:50,14:21:55
장승배기,온수,111,14:26:50,14:28:41
장승배기,부평구청,63,14:32:50,14:33:53
장승배기,온수,58,14:38:50,14:39:48
장승배기,부평구청,35,14:44:50,14:45:25
장승배기,온수,66,14:50:50,14:51:56
장승배기,부평구청,56,14:56:50,14:57:46
장승배기,온수,95,15:2:50,15:4:25
장승배기,부평구청,57,15:8:50,15:9:47
장승배기,온수,46,15:14:50,15:15:36
장승배기,부평구청,34,15:20:50,15:21:24
장승배기,온수,73,15:26:50,15:28:3
장승배기,부평구청,71,15:32:50,15:34:1
장승배기,온수,54,15:38:50,15:39:44
장승배기,부평구청,96,15:44:50,15:46:26
장승배기,온수,89,15:50:50,15:52:19
장승배기,부평구청,2,15:56:50,15:56:48
장승배기,온수,149,16:2:50,16:5:19
장승배기,부평구청,135,16:8:50,16:11:5
장승배기,온수,55,16:14:50,16:15:45
