规拳,规拳,120,19:39:30,19:41:30
规拳,规拳,200,19:32:30,19:35:50
规拳,规拳,186,19:25:30,19:28:36
规拳,规拳,232,19:18:30,19:22:22
规拳,规拳,248,19:11:30,19:15:38
规拳,规拳,286,19:4:30,19:9:16
规拳,规拳,213,18:57:30,19:1:3
规拳,规拳,115,18:49:30,18:51:25
规拳,规拳,174,18:39:30,18:42:24
规拳,规拳,188,18:28:30,18:31:38
规拳,规拳,185,18:16:30,18:19:35
规拳,规拳,157,18:4:30,18:7:7
规拳,规拳,9548,24:45:30,22:6:22
规拳,规拳,9546,24:20:30,21:41:24
规拳,规拳,9483,24:1:30,21:23:27
规拳,规拳,423,23:45:30,23:52:33
规拳,规拳,110,23:31:30,23:33:20
规拳,规拳,117,23:17:30,23:19:27
规拳,规拳,125,23:3:30,23:5:35
规拳,规拳,450,22:49:30,22:57:0
规拳,规拳,155,22:35:30,22:38:5
规拳,规拳,487,22:21:30,22:29:37
规拳,规拳,211,22:9:30,22:13:1
规拳,规拳,101,21:57:30,21:59:11
规拳,规拳,401,21:45:30,21:52:11
规拳,规拳,260,17:52:30,17:56:50
规拳,规拳,191,17:40:30,17:43:41
规拳,规拳,126,17:28:30,17:30:36
规拳,规拳,94,17:16:30,17:18:4
规拳,规拳,47,15:40:30,15:41:17
规拳,规拳,77,15:28:30,15:29:47
规拳,规拳,23,15:16:30,15:16:53
规拳,规拳,79,15:4:30,15:5:49
规拳,规拳,66,14:52:30,14:53:36
规拳,规拳,72,14:40:30,14:41:42
规拳,规拳,57,14:28:30,14:29:27
规拳,规拳,61,14:16:30,14:17:31
规拳,规拳,57,14:4:30,14:5:27
规拳,规拳,59,13:52:30,13:53:29
规拳,规拳,115,13:40:30,13:42:25
规拳,规拳,68,13:28:30,13:29:38
规拳,规拳,70,13:16:30,13:17:40
规拳,规拳,61,13:4:30,13:5:31
规拳,规拳,47,12:52:30,12:53:17
规拳,规拳,45,12:40:30,12:41:15
规拳,规拳,61,12:28:30,12:29:31
规拳,规拳,67,12:16:30,12:17:37
规拳,规拳,115,12:4:30,12:6:25
规拳,规拳,42,11:52:30,11:53:12
规拳,规拳,22,11:40:30,11:40:52
规拳,规拳,78,11:28:30,11:29:48
规拳,规拳,56,11:16:30,11:17:26
规拳,规拳,65,11:4:30,11:5:35
规拳,规拳,125,10:52:30,10:54:35
规拳,规拳,178,10:40:30,10:43:28
规拳,规拳,16,10:30:30,10:30:46
规拳,规拳,57,10:20:30,10:21:27
规拳,规拳,40,10:10:30,10:11:10
规拳,规拳,70,10:1:30,10:2:40
规拳,规拳,63,9:54:30,9:55:33
规拳,规拳,204,14:58:30,15:1:54
规拳,规拳,139,14:46:30,14:48:49
规拳,规拳,83,14:34:30,14:35:53
规拳,规拳,86,12:46:30,12:47:56
规拳,规拳,59,12:34:30,12:35:29
规拳,规拳,62,12:22:30,12:23:32
规拳,规拳,55,12:10:30,12:11:25
规拳,规拳,121,11:58:30,12:0:31
规拳,规拳,82,11:46:30,11:47:52
规拳,规拳,71,11:34:30,11:35:41
规拳,规拳,102,11:22:30,11:24:12
规拳,规拳,114,11:10:30,11:12:24
规拳,规拳,136,10:58:30,11:0:46
规拳,规拳,87,10:46:30,10:47:57
规拳,规拳,93,10:35:30,10:37:3
规拳,规拳,61,10:25:30,10:26:31
规拳,规拳,77,10:15:30,10:16:47
规拳,规拳,69,10:5:30,10:6:39
规拳,规拳,90,9:57:30,9:59:0
规拳,规拳,78,9:51:30,9:52:48
规拳,规拳,93,9:45:30,9:47:3
规拳,规拳,142,9:39:30,9:41:52
规拳,规拳,166,9:34:0,9:36:46
规拳,规拳,167,9:29:0,9:31:47
规拳,规拳,145,9:24:0,9:26:25
规拳,规拳,155,9:19:0,9:21:35
规拳,规拳,106,9:14:0,9:15:46
规拳,规拳,77,9:9:0,9:10:17
规拳,规拳,38,9:4:0,9:4:38
规拳,规拳,81,8:57:30,8:58:51
规拳,规拳,81,8:51:30,8:52:51
规拳,规拳,34,8:45:30,8:46:4
规拳,规拳,28,8:39:30,8:39:58
规拳,规拳,92,8:31:30,8:33:2
规拳,规拳,79,8:23:30,8:24:49
规拳,规拳,46,8:15:30,8:16:16
规拳,规拳,68,9:48:30,9:49:38
规拳,规拳,120,9:42:30,9:44:30
规拳,规拳,164,9:36:30,9:39:14
规拳,规拳,166,9:31:30,9:34:16
规拳,规拳,158,9:26:30,9:29:8
规拳,规拳,103,9:0:30,9:2:13
规拳,规拳,78,8:54:30,8:55:48
规拳,规拳,64,8:48:30,8:49:34
规拳,规拳,14,8:42:30,8:42:44
规拳,规拳,55,8:35:30,8:36:25
规拳,规拳,62,8:27:30,8:28:32
规拳,规拳,54,8:19:30,8:20:24
规拳,规拳,37,8:11:30,8:12:7
规拳,规拳,107,8:1:30,8:3:17
规拳,规拳,53,7:51:30,7:52:23
规拳,规拳,38,7:41:30,7:42:8
规拳,规拳,20,7:29:30,7:29:50
规拳,规拳,18,7:17:30,7:17:48
规拳,规拳,2,7:5:30,7:5:32
规拳,规拳,42,6:54:0,6:54:42
规拳,规拳,21,6:46:30,6:46:51
规拳,规拳,24,6:37:20,6:37:44
规拳,规拳,60,6:26:50,6:27:50
规拳,规拳,5,6:15:50,6:15:55
规拳,规拳,99,5:59:50,6:1:29
规拳,规拳,82,14:22:30,14:23:52
规拳,规拳,114,14:10:30,14:12:24
规拳,规拳,97,13:58:30,14:0:7
规拳,规拳,98,13:46:30,13:48:8
规拳,规拳,80,13:34:30,13:35:50
规拳,规拳,61,13:22:30,13:23:31
规拳,规拳,74,13:10:30,13:11:44
规拳,规拳,57,12:58:30,12:59:27
规拳,规拳,226,17:4:30,17:8:16
规拳,规拳,107,16:52:30,16:54:17
规拳,规拳,79,16:40:30,16:41:49
规拳,规拳,77,16:28:30,16:29:47
规拳,规拳,78,16:16:30,16:17:48
规拳,规拳,11,16:4:30,16:4:41
规拳,规拳,79,15:52:30,15:53:49
规拳,规拳,132,9:21:30,9:23:42
规拳,规拳,132,9:16:30,9:18:42
规拳,规拳,92,9:11:30,9:13:2
规拳,规拳,79,9:6:30,9:7:49
