남태령,오이도,32,5:51:30,5:52:2
남태령,오이도,53,6:8:0,6:8:53
남태령,오이도,32,6:20:30,6:21:2
남태령,오이도,37,6:31:30,6:32:7
남태령,오이도,24,6:41:30,6:41:54
남태령,오이도,40,6:51:30,6:52:10
남태령,오이도,56,7:0:30,7:1:26
남태령,오이도,28,7:8:30,7:8:58
남태령,오이도,105,7:16:30,7:18:15
남태령,오이도,51,7:24:30,7:25:21
남태령,오이도,23,7:32:30,7:32:53
남태령,오이도,84,7:39:30,7:40:54
남태령,안산,111,7:45:30,7:47:21
남태령,오이도,146,7:51:30,7:53:56
남태령,오이도,138,7:57:30,7:59:48
남태령,오이도,173,8:3:30,8:6:23
남태령,오이도,169,8:9:30,8:12:19
남태령,안산,224,8:15:30,8:19:14
남태령,오이도,274,8:21:30,8:26:4
남태령,오이도,321,8:27:30,8:32:51
남태령,안산,384,8:33:30,8:39:54
남태령,오이도,455,8:39:30,8:47:5
남태령,오이도,474,8:45:30,8:53:24
남태령,안산,488,8:52:30,9:0:38
남태령,오이도,391,8:59:30,9:6:1
남태령,오이도,392,9:9:30,9:16:2
남태령,오이도,420,9:15:30,9:22:30
남태령,오이도,444,9:21:30,9:28:54
남태령,안산,357,9:29:30,9:35:27
남태령,오이도,352,9:33:30,9:39:22
남태령,오이도,316,9:41:30,9:46:46
남태령,안산,271,9:49:30,9:54:1
남태령,오이도,350,9:53:0,9:58:50
남태령,오이도,332,10:2:30,10:8:2
남태령,안산,447,10:11:30,10:18:57
남태령,오이도,561,10:15:30,10:24:51
남태령,안산,551,10:23:30,10:32:41
남태령,오이도,549,10:27:30,10:36:39
남태령,오이도,456,10:37:30,10:45:6
남태령,오이도,548,10:47:30,10:56:38
남태령,오이도,449,10:57:30,11:4:59
남태령,오이도,354,11:8:30,11:14:24
남태령,오이도,242,11:19:30,11:23:32
남태령,오이도,268,11:30:30,11:34:58
남태령,오이도,156,11:41:30,11:44:6
남태령,오이도,212,11:52:30,11:56:2
남태령,오이도,121,12:3:30,12:5:31
남태령,오이도,86,12:10:30,12:11:56
남태령,오이도,47,12:22:30,12:23:17
남태령,오이도,122,12:34:30,12:36:32
남태령,안산,80,12:46:30,12:47:50
남태령,오이도,116,12:53:30,12:55:26
남태령,오이도,111,13:4:30,13:6:21
남태령,오이도,141,13:15:30,13:17:51
남태령,오이도,129,13:26:30,13:28:39
남태령,오이도,132,13:37:0,13:39:12
남태령,오이도,107,13:48:30,13:50:17
남태령,오이도,220,13:59:30,14:3:10
남태령,오이도,190,14:10:30,14:13:40
남태령,오이도,95,14:17:30,14:19:5
남태령,오이도,123,14:28:30,14:30:33
남태령,오이도,98,14:39:30,14:41:8
남태령,오이도,157,14:45:30,14:48:7
남태령,오이도,210,14:56:30,15:0:0
남태령,오이도,247,15:7:30,15:11:37
남태령,오이도,18,15:18:30,15:18:48
남태령,오이도,17,15:29:30,15:29:47
남태령,오이도,116,15:41:30,15:43:26
남태령,오이도,98,15:52:30,15:54:8
남태령,오이도,116,16:3:30,16:5:26
남태령,오이도,58,16:14:30,16:15:28
남태령,오이도,50,16:21:30,16:22:20
남태령,오이도,58,16:32:30,16:33:28
남태령,오이도,108,16:42:30,16:44:18
남태령,오이도,71,16:48:30,16:49:41
남태령,오이도,165,16:59:30,17:2:15
남태령,오이도,49,17:10:30,17:11:19
남태령,오이도,268,17:21:30,17:25:58
남태령,오이도,160,17:33:0,17:35:40
남태령,오이도,167,17:41:30,17:44:17
남태령,오이도,103,17:49:30,17:51:13
남태령,오이도,156,17:57:0,17:59:36
남태령,오이도,149,18:4:0,18:6:29
남태령,오이도,169,18:11:0,18:13:49
남태령,오이도,179,18:17:30,18:20:29
남태령,오이도,135,18:24:30,18:26:45
남태령,오이도,151,18:32:0,18:34:31
남태령,오이도,189,18:38:30,18:41:39
남태령,안산,191,18:45:30,18:48:41
남태령,오이도,188,18:48:30,18:51:38
남태령,오이도,196,18:54:30,18:57:46
남태령,오이도,204,19:0:30,19:3:54
남태령,안산,201,19:7:30,19:10:51
남태령,오이도,197,19:14:30,19:17:47
남태령,오이도,144,19:22:0,19:24:24
남태령,오이도,169,19:28:30,19:31:19
남태령,안산,124,19:32:30,19:34:34
남태령,오이도,75,19:39:30,19:40:45
남태령,오이도,176,19:46:30,19:49:26
남태령,오이도,135,19:53:30,19:55:45
남태령,오이도,108,20:1:30,20:3:18
남태령,오이도,44,20:9:30,20:10:14
남태령,안산,61,20:17:30,20:18:31
남태령,오이도,85,20:25:30,20:26:55
남태령,안산,100,20:29:30,20:31:10
남태령,오이도,190,20:34:0,20:37:10
남태령,오이도,89,20:42:30,20:43:59
남태령,오이도,87,20:52:30,20:53:57
남태령,안산,200,21:3:30,21:6:50
남태령,오이도,75,21:13:30,21:14:45
남태령,오이도,114,21:18:30,21:20:24
남태령,오이도,28,21:28:30,21:28:58
남태령,오이도,118,21:38:30,21:40:28
남태령,안산,86,21:44:30,21:45:56
남태령,오이도,96,21:50:30,21:52:6
남태령,오이도,64,21:56:30,21:57:34
남태령,오이도,157,22:7:30,22:10:7
남태령,오이도,83,22:14:30,22:15:53
남태령,오이도,148,22:26:30,22:28:58
남태령,오이도,119,22:33:30,22:35:29
남태령,오이도,61,22:40:30,22:41:31
남태령,오이도,54,22:52:0,22:52:54
남태령,오이도,151,23:5:30,23:8:1
남태령,오이도,96,23:19:30,23:21:6
남태령,오이도,182,23:26:30,23:29:32
남태령,오이도,97,23:42:30,23:44:7
남태령,오이도,16347,24:0:30,19:28:3
남태령,안산,15635,24:10:0,19:49:25
남태령,산본,17197,24:21:0,19:34:23
남태령,산본,16375,24:33:0,20:0:5
