己券,堡款措,29,5:13:0,5:13:29
己券,没樊府,11,5:28:0,5:28:11
己券,堡款措,34,5:41:0,5:41:34
己券,没樊府,80,5:51:30,5:52:50
己券,堡款措,1,6:22:0,6:22:1
己券,堡款措,87,6:36:30,6:37:57
己券,堡款措,46,7:2:0,7:2:46
己券,没樊府,5,7:16:30,7:16:25
己券,没樊府,70,7:32:30,7:33:40
己券,没樊府,6,7:42:0,7:42:6
己券,没樊府,54,8:4:0,8:3:6
己券,侩魂,266,8:21:0,8:25:26
己券,没樊府,12,8:35:30,8:35:42
己券,捍痢,33,8:41:30,8:42:3
己券,没樊府,189,8:54:0,8:57:9
己券,没樊府,31,9:15:0,9:15:31
己券,捍痢,162,9:27:30,9:30:12
己券,没樊府,48,9:35:0,9:35:48
己券,没樊府,13,9:53:30,9:53:43
己券,侩魂,27,10:7:0,10:7:27
己券,没樊府,59,10:14:0,10:14:59
己券,没樊府,85,10:28:30,10:29:55
己券,侩魂,11,10:38:30,10:38:41
己券,没樊府,2,10:55:0,10:55:2
己券,没樊府,115,11:14:30,11:16:25
己券,没樊府,23,11:34:0,11:34:23
己券,没樊府,65,11:52:0,11:53:5
己券,没樊府,96,12:7:30,12:9:6
己券,侩魂,40,12:14:30,12:15:10
己券,没樊府,96,12:32:30,12:34:6
己券,没樊府,55,12:54:0,12:54:55
己券,侩魂,25,13:7:30,13:7:55
己券,没樊府,22,13:15:0,13:15:22
己券,捍痢,333,13:25:0,13:30:33
己券,没樊府,165,13:34:30,13:37:15
己券,没樊府,25,13:52:0,13:52:25
己券,没樊府,83,14:13:30,14:14:53
己券,侩魂,113,14:26:30,14:28:23
己券,没樊府,167,14:34:0,14:36:47
己券,没樊府,86,14:53:30,14:54:56
己券,侩魂,48,15:9:30,15:10:18
己券,没樊府,94,15:15:0,15:16:34
己券,没樊府,68,15:34:30,15:35:38
己券,没樊府,36,15:46:0,15:46:36
己券,没樊府,66,16:3:0,16:4:6
己券,没樊府,262,16:24:0,16:28:22
己券,没樊府,22,16:39:0,16:39:22
己券,没樊府,79,16:52:0,16:53:19
己券,侩魂,51,17:1:30,17:2:21
己券,没樊府,99,17:10:0,17:11:39
己券,没樊府,6,17:26:0,17:26:6
己券,没樊府,13,17:35:30,17:35:43
己券,侩魂,109,17:38:30,17:40:19
己券,没樊府,29,17:56:30,17:56:1
己券,没樊府,67,18:13:30,18:14:37
己券,没樊府,131,18:27:0,18:29:11
己券,侩魂,8,18:35:30,18:35:38
己券,没樊府,28,18:47:30,18:47:58
己券,没樊府,64,19:2:0,19:3:4
己券,没樊府,87,19:20:30,19:21:57
己券,没樊府,44,19:40:0,19:40:44
己券,没樊府,149,19:55:30,19:57:59
己券,侩魂,55,20:3:30,20:4:25
己券,没樊府,49,20:20:0,20:20:49
己券,没樊府,244,20:31:30,20:35:34
己券,没樊府,47,20:49:0,20:49:47
己券,捍痢,81,20:55:30,20:56:51
己券,侩魂,3,21:12:30,21:12:33
己券,没樊府,297,21:19:0,21:23:57
己券,没樊府,22,21:32:0,21:32:22
己券,堡款措,149,21:42:30,21:44:59
己券,备肺,57,22:2:0,22:2:57
己券,备肺,124,22:19:30,22:21:34
己券,捍痢,68,22:30:0,22:31:8
己券,备肺,90,22:44:30,22:46:0
己券,捍痢,11,22:54:0,22:54:11
己券,备肺,292,23:3:30,23:8:22
己券,捍痢,81,23:23:0,23:24:21
己券,捍痢,100,23:44:0,23:45:40
