잠실,잠실,11,24:59:0,24:58:49
잠실,암사,9,5:42:10,5:42:1
잠실,암사,9,5:52:50,5:52:59
잠실,암사,4,6:3:0,6:3:4
잠실,암사,2,6:13:0,6:12:58
잠실,암사,8,6:23:0,6:23:8
잠실,암사,10,6:32:0,6:32:10
잠실,암사,36,6:40:0,6:40:36
잠실,암사,10,6:47:0,6:47:10
잠실,암사,11,6:53:0,6:53:11
잠실,암사,22,6:59:0,6:59:22
잠실,암사,5,7:5:0,7:4:55
잠실,암사,1,7:11:0,7:11:1
잠실,암사,21,7:17:0,7:17:21
잠실,암사,18,7:22:0,7:22:18
잠실,암사,9,7:27:20,7:27:11
잠실,암사,2,7:32:20,7:32:18
잠실,암사,7,7:37:20,7:37:27
잠실,암사,10,7:42:20,7:42:30
잠실,암사,19,7:47:20,7:47:39
잠실,암사,18,7:52:20,7:52:38
잠실,암사,42,7:57:0,7:57:42
잠실,암사,26,8:1:30,8:1:56
잠실,암사,37,8:6:0,8:6:37
잠실,암사,18,8:10:30,8:10:48
잠실,암사,70,8:15:0,8:16:10
잠실,암사,55,8:19:30,8:20:25
잠실,암사,65,8:24:0,8:25:5
잠실,암사,86,8:29:0,8:30:26
잠실,암사,75,8:34:0,8:35:15
잠실,암사,39,8:39:0,8:39:39
잠실,암사,94,8:45:0,8:46:34
잠실,암사,81,8:51:0,8:52:21
잠실,암사,46,8:58:0,8:58:46
잠실,암사,48,9:5:0,9:5:48
잠실,암사,34,9:12:0,9:12:34
잠실,암사,36,9:19:0,9:19:36
잠실,암사,38,9:26:0,9:26:38
잠실,암사,36,9:33:0,9:33:36
잠실,암사,59,9:40:0,9:40:59
잠실,암사,15,9:48:0,9:48:15
잠실,암사,35,9:56:0,9:56:35
잠실,암사,36,10:4:0,10:4:36
잠실,암사,42,10:12:0,10:12:42
잠실,암사,12,10:20:0,10:20:12
잠실,암사,30,10:28:0,10:28:30
잠실,암사,46,10:36:0,10:36:46
잠실,암사,32,10:44:0,10:44:32
잠실,암사,30,10:52:0,10:52:30
잠실,암사,26,11:0:0,11:0:26
잠실,암사,27,11:8:0,11:8:27
잠실,암사,44,11:16:0,11:16:44
잠실,암사,22,11:24:0,11:24:22
잠실,암사,40,11:32:0,11:32:40
잠실,암사,7,11:40:0,11:40:7
잠실,암사,17,11:48:0,11:48:17
잠실,암사,24,11:56:0,11:56:24
잠실,암사,10,12:4:0,12:4:10
잠실,암사,23,12:12:0,12:12:23
잠실,암사,24,12:20:0,12:20:24
잠실,암사,17,12:28:0,12:28:17
잠실,암사,24,12:36:0,12:36:24
잠실,암사,24,12:44:0,12:44:24
잠실,암사,19,12:52:0,12:52:19
잠실,암사,14,13:0:0,13:0:14
잠실,암사,28,13:8:0,13:8:28
잠실,암사,16,13:16:0,13:16:16
잠실,암사,20,13:24:0,13:24:20
잠실,암사,28,13:32:0,13:32:28
잠실,암사,24,13:40:0,13:40:24
잠실,암사,21,13:48:0,13:48:21
잠실,암사,22,13:56:0,13:56:22
잠실,암사,56,14:4:0,14:4:56
