운길산,지평,5876,5:35:40,7:13:36
운길산,용문,5771,5:45:50,7:22:1
운길산,용문,6256,6:7:50,7:52:6
운길산,용문,6682,6:19:20,8:10:42
운길산,용문,6276,6:32:20,8:16:56
운길산,용문,7572,6:59:50,9:6:2
운길산,지평,9101,7:17:0,9:48:41
운길산,용문,8463,8:8:30,10:29:33
운길산,용문,8451,8:49:30,11:10:21
운길산,용문,8060,9:13:20,11:27:40
운길산,용문,8222,9:41:30,11:58:32
운길산,용문,7908,10:11:0,12:22:48
운길산,용문,7512,10:50:30,12:55:42
운길산,용문,8240,11:15:40,13:33:0
운길산,용문,8772,11:41:40,14:7:52
운길산,용문,8835,12:9:30,14:36:45
운길산,용문,8725,12:48:30,15:13:55
운길산,용문,8516,13:11:30,15:33:26
운길산,지평,8522,13:43:40,16:5:42
운길산,용문,8312,17:9:30,19:28:2
운길산,용문,7310,18:42:40,20:44:30
운길산,용문,6447,19:21:10,21:8:37
운길산,용문,6399,19:40:0,21:26:39
운길산,용문,7012,20:17:50,22:14:42
운길산,용문,7963,20:58:10,23:10:53
운길산,용문,6399,22:10:50,23:57:29
운길산,용문,10088,22:46:0,19:57:52
