정발산,대화,95,14:56:30,14:58:5
정발산,대화,102,15:9:30,15:11:12
정발산,대화,49,15:16:0,15:16:49
정발산,대화,73,15:23:30,15:24:43
정발산,대화,99,15:38:30,15:40:9
정발산,대화,121,15:47:30,15:49:31
정발산,대화,179,15:56:30,15:59:29
정발산,대화,217,16:5:30,16:9:7
정발산,대화,100,16:14:30,16:16:10
정발산,대화,165,16:23:0,16:25:45
정발산,대화,125,16:26:30,16:28:35
정발산,대화,138,16:31:0,16:33:18
정발산,대화,78,16:38:30,16:39:48
정발산,대화,133,16:53:0,16:55:13
정발산,대화,92,16:58:30,17:0:2
정발산,대화,78,17:4:30,17:5:48
정발산,대화,142,17:16:30,17:18:52
정발산,대화,200,17:28:30,17:31:50
정발산,대화,217,17:34:30,17:38:7
정발산,대화,202,17:40:30,17:43:52
정발산,대화,112,17:46:30,17:48:22
정발산,대화,167,17:58:30,18:1:17
정발산,대화,129,18:4:30,18:6:39
정발산,대화,119,18:10:30,18:12:29
정발산,대화,138,18:22:30,18:24:48
정발산,대화,317,18:34:30,18:39:47
정발산,대화,152,18:39:30,18:42:2
정발산,대화,181,18:45:30,18:48:31
정발산,대화,186,18:54:30,18:57:36
정발산,대화,181,19:4:0,19:7:1
정발산,대화,195,19:14:0,19:17:15
정발산,대화,202,19:18:30,19:21:52
정발산,대화,227,19:27:30,19:31:17
정발산,대화,278,19:36:30,19:41:8
정발산,대화,305,19:44:30,19:49:35
정발산,대화,170,19:53:0,19:55:50
정발산,대화,157,20:1:30,20:4:7
정발산,대화,124,20:11:30,20:13:34
정발산,대화,120,20:21:30,20:23:30
정발산,대화,82,20:26:30,20:27:52
정발산,대화,182,20:36:30,20:39:32
정발산,대화,108,20:42:30,20:44:18
정발산,대화,35,20:52:30,20:53:5
정발산,대화,138,21:3:30,21:5:48
정발산,대화,95,21:9:30,21:11:5
정발산,대화,79,21:20:30,21:21:49
정발산,대화,71,21:31:30,21:32:41
정발산,대화,59,21:41:30,21:42:29
정발산,대화,110,21:51:30,21:53:20
정발산,대화,129,22:2:30,22:4:39
정발산,대화,70,22:14:30,22:15:40
정발산,대화,122,22:25:30,22:27:32
정발산,대화,91,22:31:30,22:33:1
정발산,대화,74,22:41:30,22:42:44
정발산,대화,70,22:52:30,22:53:40
정발산,대화,142,23:6:30,23:8:52
정발산,대화,50,23:13:30,23:14:20
정발산,대화,148,23:25:30,23:27:58
정발산,대화,91,23:38:30,23:40:1
정발산,대화,150,23:52:30,23:55:0
정발산,대화,9498,24:6:30,21:28:12
정발산,대화,9532,24:20:30,21:41:38
정발산,대화,9544,24:35:30,21:56:26
정발산,대화,9487,24:54:30,22:16:23
