삼각지,오이도,1,5:54:0,5:53:59
삼각지,사당,55,6:5:30,6:6:25
삼각지,오이도,29,6:10:30,6:10:59
삼각지,사당,32,6:16:30,6:17:2
삼각지,오이도,28,6:22:30,6:22:58
삼각지,사당,17,6:28:30,6:28:47
삼각지,오이도,5,6:34:30,6:34:25
삼각지,사당,15,6:40:30,6:40:45
삼각지,안산,3,6:46:30,6:46:33
삼각지,사당,32,6:52:30,6:53:2
삼각지,오이도,7,6:58:30,6:58:23
삼각지,사당,6,7:4:30,7:4:36
삼각지,오이도,5,7:10:30,7:10:25
삼각지,사당,91,7:16:30,7:14:59
삼각지,오이도,8,7:22:30,7:22:22
삼각지,사당,1,7:28:30,7:28:31
삼각지,오이도,3,7:34:30,7:34:27
삼각지,오이도,11,7:40:30,7:40:41
삼각지,사당,13,7:46:30,7:46:43
삼각지,오이도,13,7:52:30,7:52:43
삼각지,안산,25,7:58:30,7:58:55
삼각지,오이도,48,8:4:30,8:5:18
삼각지,사당,9,8:10:30,8:10:39
삼각지,오이도,77,8:16:30,8:17:47
삼각지,사당,87,8:22:30,8:23:57
삼각지,오이도,31,8:28:30,8:29:1
삼각지,사당,43,8:34:30,8:35:13
삼각지,오이도,34,8:40:30,8:41:4
삼각지,사당,25,8:46:30,8:46:55
삼각지,오이도,105,8:52:30,8:54:15
삼각지,사당,10,8:58:30,8:58:40
삼각지,오이도,124,9:4:30,9:6:34
삼각지,사당,27,9:10:30,9:10:57
삼각지,오이도,135,9:16:30,9:18:45
삼각지,사당,91,9:22:30,9:24:1
삼각지,오이도,72,9:28:30,9:29:42
삼각지,사당,34,9:34:30,9:35:4
삼각지,오이도,96,9:40:30,9:42:6
삼각지,사당,89,9:46:30,9:47:59
삼각지,오이도,207,9:52:30,9:55:57
삼각지,사당,23,9:58:30,9:58:53
삼각지,안산,55,10:4:30,10:5:25
삼각지,오이도,111,10:10:30,10:12:21
삼각지,사당,26,10:16:30,10:16:56
삼각지,오이도,55,10:22:30,10:23:25
삼각지,사당,47,10:28:30,10:29:17
삼각지,오이도,77,10:34:30,10:35:47
삼각지,사당,98,10:40:30,10:42:8
삼각지,오이도,57,10:46:30,10:47:27
삼각지,사당,45,10:52:30,10:53:15
삼각지,오이도,185,10:58:30,11:1:35
삼각지,사당,23,11:4:30,11:4:53
삼각지,오이도,10,11:10:30,11:10:40
삼각지,사당,62,11:16:30,11:17:32
삼각지,오이도,62,11:22:30,11:23:32
삼각지,사당,188,11:28:30,11:31:38
삼각지,오이도,64,11:34:30,11:35:34
삼각지,사당,55,11:40:30,11:41:25
삼각지,오이도,9,11:46:30,11:46:21
삼각지,사당,31,11:52:30,11:53:1
삼각지,오이도,170,11:58:30,12:1:20
삼각지,사당,83,12:4:30,12:5:53
삼각지,오이도,31,12:10:30,12:11:1
삼각지,오이도,205,12:15:30,12:18:55
삼각지,사당,112,12:19:30,12:21:22
삼각지,안산,40,12:23:30,12:24:10
삼각지,사당,80,12:27:30,12:28:50
삼각지,오이도,75,12:31:30,12:32:45
삼각지,사당,25,12:35:30,12:35:55
삼각지,오이도,62,12:40:30,12:41:32
삼각지,사당,101,12:45:30,12:47:11
삼각지,오이도,49,12:50:30,12:51:19
삼각지,사당,57,12:55:30,12:56:27
삼각지,오이도,84,13:0:30,13:1:54
삼각지,오이도,101,13:5:30,13:7:11
삼각지,사당,56,13:10:30,13:11:26
삼각지,오이도,5,13:15:30,13:15:25
삼각지,사당,127,13:19:30,13:21:37
삼각지,오이도,133,13:23:30,13:25:43
삼각지,사당,129,13:27:30,13:29:39
삼각지,오이도,50,13:31:30,13:32:20
삼각지,사당,96,13:35:30,13:37:6
삼각지,오이도,112,13:40:30,13:42:22
삼각지,사당,67,13:45:30,13:46:37
삼각지,오이도,80,13:50:30,13:51:50
삼각지,오이도,82,13:55:30,13:56:52
삼각지,사당,129,14:0:30,14:2:39
삼각지,오이도,164,14:5:30,14:8:14
삼각지,사당,107,14:10:30,14:12:17
삼각지,안산,74,14:15:30,14:16:44
삼각지,오이도,125,14:20:30,14:22:35
삼각지,사당,177,14:24:30,14:27:27
삼각지,안산,183,14:28:30,14:31:33
삼각지,사당,139,14:32:30,14:34:49
삼각지,사당,88,14:40:30,14:41:58
삼각지,오이도,107,14:45:30,14:47:17
삼각지,사당,94,14:50:30,14:52:4
삼각지,오이도,100,14:55:30,14:57:10
삼각지,사당,15,15:0:30,15:0:45
삼각지,안산,61,15:5:30,15:6:31
삼각지,오이도,24,15:10:30,15:10:54
삼각지,사당,62,15:15:30,15:16:32
삼각지,오이도,34,15:20:30,15:21:4
삼각지,사당,152,15:24:30,15:27:2
삼각지,오이도,164,15:28:30,15:31:14
삼각지,사당,66,15:32:30,15:33:36
삼각지,안산,67,15:36:30,15:37:37
삼각지,사당,98,15:40:30,15:42:8
삼각지,오이도,88,15:45:30,15:46:58
삼각지,사당,46,15:50:30,15:51:16
삼각지,오이도,336,15:55:30,16:1:6
삼각지,안산,231,16:0:30,16:4:21
삼각지,사당,166,16:5:30,16:8:16
삼각지,오이도,40,16:10:30,16:11:10
삼각지,사당,95,16:15:30,16:17:5
삼각지,안산,63,16:20:30,16:21:33
삼각지,오이도,113,16:25:30,16:27:23
삼각지,사당,59,16:29:30,16:30:29
삼각지,안산,48,16:33:30,16:34:18
삼각지,사당,10,16:37:30,16:37:40
삼각지,오이도,111,16:41:30,16:43:21
삼각지,사당,141,16:45:30,16:47:51
삼각지,오이도,33,16:50:30,16:51:3
삼각지,사당,70,16:55:30,16:56:40
삼각지,오이도,251,17:0:30,17:4:41
삼각지,사당,114,17:5:30,17:7:24
삼각지,오이도,196,17:10:30,17:13:46
삼각지,오이도,61,17:15:30,17:16:31
삼각지,사당,51,17:20:30,17:21:21
삼각지,오이도,79,17:25:30,17:26:49
삼각지,사당,12,17:30:30,17:30:18
삼각지,오이도,84,17:35:30,17:36:54
삼각지,오이도,170,17:40:30,17:43:20
삼각지,사당,95,17:45:30,17:47:5
삼각지,오이도,234,17:50:30,17:54:24
삼각지,사당,207,17:55:30,17:58:57
삼각지,오이도,134,18:0:30,18:2:44
삼각지,오이도,97,18:5:30,18:7:7
삼각지,사당,59,18:10:30,18:11:29
삼각지,오이도,162,18:16:30,18:19:12
삼각지,사당,53,18:22:30,18:23:23
삼각지,오이도,74,18:28:30,18:29:44
삼각지,사당,79,18:34:30,18:35:49
삼각지,오이도,42,18:40:30,18:41:12
삼각지,오이도,153,18:46:30,18:49:3
삼각지,사당,32,18:52:30,18:53:2
삼각지,오이도,82,18:58:30,18:59:52
삼각지,사당,58,19:4:30,19:5:28
삼각지,오이도,25,19:9:30,19:9:55
삼각지,사당,18,19:14:30,19:14:48
삼각지,오이도,3,19:19:30,19:19:27
삼각지,오이도,193,19:24:30,19:27:43
삼각지,사당,32,19:29:30,19:30:2
삼각지,오이도,87,19:34:30,19:35:57
삼각지,사당,45,19:40:30,19:41:15
삼각지,오이도,62,19:46:30,19:47:32
삼각지,사당,79,19:52:30,19:53:49
삼각지,오이도,2,19:58:30,19:58:32
삼각지,사당,14,20:3:30,20:3:44
삼각지,오이도,13,20:8:30,20:8:43
삼각지,오이도,30,20:13:30,20:14:0
삼각지,사당,33,20:18:30,20:19:3
삼각지,오이도,31,20:23:30,20:24:1
