을지로입구,성수,39,5:52:30,5:51:51
을지로입구,성수,38,5:59:30,5:58:52
을지로입구,성수,46,6:6:0,6:5:14
을지로입구,성수,38,6:19:30,6:18:52
을지로입구,성수,41,6:31:30,6:30:49
을지로입구,성수,50,6:38:30,6:37:40
을지로입구,성수,65,6:48:30,6:47:25
을지로입구,성수,58,7:14:30,7:13:32
을지로입구,성수,57,7:17:30,7:16:33
을지로입구,성수,91,7:23:30,7:21:59
을지로입구,성수,82,7:27:0,7:25:38
을지로입구,성수,68,7:30:30,7:29:22
을지로입구,성수,77,7:37:0,7:35:43
을지로입구,성수,70,7:47:0,7:45:50
을지로입구,성수,70,7:50:30,7:49:20
을지로입구,성수,66,8:1:0,7:59:54
을지로입구,성수,62,8:4:30,8:3:28
을지로입구,성수,73,8:11:30,8:10:17
을지로입구,성수,73,8:22:30,8:21:17
을지로입구,성수,68,8:30:30,8:29:22
을지로입구,성수,65,8:47:30,8:46:25
을지로입구,성수,48,8:50:30,8:49:42
을지로입구,성수,83,8:57:30,8:56:7
을지로입구,성수,79,9:0:30,8:59:11
을지로입구,성수,63,9:3:30,9:2:27
을지로입구,성수,8,9:9:30,9:9:22
을지로입구,성수,52,9:19:30,9:18:38
을지로입구,성수,59,9:23:0,9:22:1
을지로입구,성수,110,9:33:30,9:31:40
을지로입구,성수,50,9:37:0,9:36:10
을지로입구,성수,57,9:43:30,9:42:33
을지로입구,성수,53,9:54:0,9:53:7
을지로입구,성수,20,10:2:0,10:1:40
을지로입구,성수,59,10:18:0,10:17:1
을지로입구,성수,40,10:21:0,10:20:20
을지로입구,성수,64,10:31:0,10:29:56
을지로입구,성수,45,10:34:0,10:33:15
을지로입구,성수,12,10:49:30,10:49:42
을지로입구,성수,43,11:3:0,11:2:17
을지로입구,성수,58,11:14:0,11:13:2
을지로입구,성수,50,11:24:0,11:23:10
을지로입구,성수,34,11:48:30,11:47:56
을지로입구,성수,56,12:1:0,12:0:4
을지로입구,성수,34,12:19:0,12:18:26
을지로입구,성수,53,12:31:0,12:30:7
을지로입구,성수,21,12:43:0,12:42:39
을지로입구,성수,27,12:53:0,12:52:33
을지로입구,성수,67,13:19:0,13:17:53
을지로입구,성수,71,13:31:0,13:29:49
을지로입구,성수,45,13:49:0,13:48:15
을지로입구,성수,45,14:1:0,14:0:15
을지로입구,성수,13,14:13:0,14:12:47
을지로입구,성수,39,14:23:0,14:22:21
을지로입구,성수,58,14:49:0,14:48:2
을지로입구,성수,52,15:1:0,15:0:8
을지로입구,성수,52,15:19:0,15:18:8
을지로입구,성수,64,15:31:0,15:29:56
을지로입구,성수,51,15:43:0,15:42:9
을지로입구,성수,42,15:53:0,15:52:18
을지로입구,성수,83,16:4:0,16:2:37
을지로입구,성수,67,16:19:0,16:17:53
을지로입구,성수,57,16:31:0,16:30:3
을지로입구,성수,24,16:49:0,16:48:36
을지로입구,성수,60,17:1:0,17:0:0
을지로입구,성수,58,17:4:0,17:3:2
을지로입구,성수,29,17:13:0,17:12:31
을지로입구,성수,30,17:20:30,17:20:0
을지로입구,성수,55,17:24:0,17:23:5
을지로입구,성수,95,17:34:0,17:32:25
을지로입구,성수,72,17:49:0,17:47:48
을지로입구,성수,7,18:1:0,18:0:53
을지로입구,성수,21,18:19:0,18:19:21
을지로입구,성수,1,18:21:30,18:21:29
을지로입구,성수,9,18:31:0,18:31:9
을지로입구,성수,28,18:34:0,18:34:28
을지로입구,성수,124,18:43:0,18:45:4
을지로입구,성수,60,18:45:30,18:46:30
을지로입구,성수,167,18:50:30,18:53:17
을지로입구,성수,129,18:54:0,18:56:9
을지로입구,성수,144,19:4:0,19:6:24
을지로입구,성수,120,19:18:30,19:20:30
을지로입구,성수,174,19:31:0,19:33:54
을지로입구,성수,186,19:49:0,19:52:6
을지로입구,성수,184,19:52:0,19:55:4
을지로입구,성수,180,20:1:0,20:4:0
을지로입구,성수,213,20:4:0,20:7:33
을지로입구,성수,134,20:15:30,20:17:44
을지로입구,성수,206,20:20:30,20:23:56
을지로입구,성수,228,20:24:0,20:27:48
을지로입구,성수,155,20:34:0,20:36:35
을지로입구,성수,40,20:48:0,20:48:40
을지로입구,성수,47,21:22:0,21:22:47
을지로입구,성수,38,21:31:30,21:32:8
을지로입구,성수,121,21:49:0,21:51:1
을지로입구,성수,89,21:54:0,21:55:29
을지로입구,성수,92,22:4:0,22:5:32
을지로입구,성수,49,22:17:30,22:18:19
을지로입구,성수,36,22:52:0,22:52:36
을지로입구,성수,43,23:3:0,23:3:43
을지로입구,성수,50,23:19:0,23:19:50
