회룡,양주,39,5:28:0,5:28:39
회룡,동두천,47,5:39:0,5:39:47
회룡,소요산,26,5:50:0,5:50:26
회룡,동두천,39,6:0:0,6:0:39
회룡,동두천,51,6:8:30,6:9:21
회룡,의정부,53,6:17:30,6:18:23
회룡,소요산,46,6:21:30,6:22:16
회룡,양주,31,6:27:30,6:28:1
회룡,동두천,44,6:32:0,6:32:44
회룡,소요산,46,6:36:30,6:37:16
회룡,의정부,22,6:42:30,6:42:52
회룡,동두천,30,6:46:30,6:47:0
회룡,동두천,35,6:56:0,6:56:35
회룡,소요산,42,7:7:0,7:7:42
회룡,동두천,59,7:19:0,7:19:59
회룡,동두천,40,7:31:0,7:31:40
회룡,소요산,89,7:43:0,7:44:29
회룡,양주,47,7:53:0,7:53:47
회룡,동두천,40,8:3:0,8:3:40
회룡,소요산,55,8:16:0,8:16:55
회룡,양주,89,8:26:0,8:27:29
회룡,동두천,91,8:35:0,8:36:31
회룡,양주,119,8:44:30,8:46:29
회룡,소요산,119,8:52:0,8:53:59
회룡,양주,8,9:1:0,9:1:8
회룡,의정부,16,9:11:0,9:11:16
회룡,소요산,59,9:21:0,9:21:59
회룡,양주,196,9:28:0,9:31:16
회룡,소요산,102,9:37:0,9:38:42
회룡,양주,61,9:47:0,9:48:1
회룡,의정부,135,9:55:0,9:57:15
회룡,소요산,59,10:4:0,10:4:59
회룡,양주,87,10:12:0,10:13:27
회룡,소요산,69,10:36:0,10:37:9
회룡,양주,69,10:45:0,10:46:9
회룡,의정부,89,10:52:0,10:53:29
회룡,양주,118,11:0:0,11:1:58
회룡,소요산,107,11:8:0,11:9:47
회룡,의정부,16,11:25:0,11:25:16
회룡,소요산,86,11:45:0,11:46:26
회룡,양주,30,11:55:0,11:55:30
회룡,의정부,70,12:4:0,12:5:10
회룡,소요산,157,12:15:0,12:17:37
회룡,양주,112,12:24:0,12:25:52
회룡,의정부,75,12:33:0,12:34:15
회룡,소요산,188,12:43:0,12:46:8
회룡,양주,109,12:53:0,12:54:49
회룡,의정부,60,13:4:0,13:5:0
회룡,소요산,107,13:15:0,13:16:47
회룡,양주,45,13:25:0,13:25:45
회룡,의정부,121,13:35:0,13:37:1
회룡,소요산,50,13:45:0,13:45:50
회룡,양주,89,13:54:0,13:55:29
회룡,의정부,93,14:4:0,14:5:33
회룡,소요산,64,14:15:0,14:16:4
회룡,양주,80,14:25:0,14:26:20
회룡,의정부,72,14:35:0,14:36:12
회룡,소요산,73,14:44:0,14:45:13
회룡,양주,23,14:54:0,14:54:23
회룡,의정부,9,15:2:30,15:2:39
회룡,소요산,84,15:14:0,15:15:24
회룡,양주,78,15:24:0,15:25:18
회룡,의정부,46,15:34:0,15:34:46
회룡,소요산,124,15:45:0,15:47:4
회룡,의정부,80,15:55:0,15:56:20
회룡,소요산,75,16:5:0,16:6:15
회룡,양주,80,16:15:0,16:16:20
회룡,의정부,77,16:24:0,16:25:17
회룡,소요산,209,16:34:0,16:37:29
회룡,양주,523,16:43:0,16:51:43
회룡,소요산,294,16:53:0,16:57:54
회룡,의정부,94,17:6:30,17:8:4
회룡,소요산,152,17:15:30,17:18:2
회룡,양주,229,17:24:0,17:27:49
회룡,소요산,81,17:34:0,17:35:21
회룡,의정부,135,17:43:30,17:45:45
회룡,양주,50,17:50:0,17:50:50
회룡,소요산,188,17:54:0,17:57:8
회룡,동두천,177,18:5:0,18:7:57
회룡,소요산,267,18:15:0,18:19:27
회룡,의정부,171,18:23:0,18:25:51
회룡,양주,154,18:31:0,18:33:34
회룡,동두천,96,18:39:0,18:40:36
회룡,의정부,283,18:47:0,18:51:43
회룡,소요산,65,18:57:0,18:58:5
회룡,양주,79,19:4:0,19:5:19
회룡,의정부,5,19:12:0,19:11:55
회룡,소요산,206,19:19:30,19:22:56
회룡,의정부,35,19:29:0,19:29:35
회룡,양주,180,19:36:0,19:39:0
회룡,동두천,304,19:44:0,19:49:4
회룡,양주,145,20:0:0,20:2:25
회룡,소요산,247,20:7:30,20:11:37
회룡,의정부,173,20:15:0,20:17:53
회룡,소요산,402,20:30:30,20:37:12
회룡,의정부,412,20:37:0,20:43:52
회룡,양주,396,20:46:0,20:52:36
회룡,소요산,206,21:4:0,21:7:26
회룡,양주,151,21:11:0,21:13:31
회룡,소요산,283,21:27:0,21:31:43
회룡,의정부,99,21:44:0,21:45:39
회룡,동두천,162,21:52:0,21:54:42
회룡,양주,85,22:0:0,22:1:25
회룡,소요산,185,22:12:30,22:15:35
회룡,의정부,1,22:20:30,22:20:31
회룡,양주,246,22:31:0,22:35:6
회룡,소요산,94,22:41:0,22:42:34
회룡,의정부,157,22:51:0,22:53:37
회룡,소요산,123,23:11:0,23:13:3
회룡,소요산,106,23:31:0,23:32:46
회룡,양주,76,23:40:0,23:41:16
회룡,소요산,60,23:54:0,23:55:0
회룡,의정부,128,24:27:0,24:29:8
