备老,牢玫,7,5:2:0,5:1:53
备老,牢玫,54,5:20:0,5:20:54
备老,牢玫,104,5:35:0,5:36:44
备老,牢玫,100,5:52:30,5:54:10
备老,牢玫,45,6:2:0,6:2:45
备老,牢玫,83,6:13:0,6:14:23
备老,牢玫,8,6:25:0,6:24:52
备老,牢玫,6,6:36:0,6:35:54
备老,牢玫,46,6:42:0,6:42:46
备老,牢玫,58,6:49:0,6:49:58
备老,牢玫,20,6:55:0,6:54:40
备老,牢玫,9,7:6:0,7:5:51
备老,牢玫,11,7:16:0,7:16:11
备老,牢玫,152,7:26:30,7:29:2
备老,牢玫,83,7:36:0,7:37:23
备老,牢玫,8,7:45:0,7:44:52
备老,牢玫,14,7:54:0,7:53:46
备老,牢玫,83,8:1:30,8:2:53
备老,牢玫,60,8:10:0,8:11:0
备老,牢玫,40,8:17:30,8:18:10
备老,牢玫,10,8:24:30,8:24:40
备老,牢玫,1,8:34:30,8:34:29
备老,牢玫,82,8:43:30,8:44:52
备老,牢玫,11,8:51:30,8:51:19
备老,牢玫,1,8:59:30,8:59:29
备老,牢玫,99,9:9:0,9:10:39
备老,牢玫,77,9:18:30,9:19:47
备老,牢玫,75,9:29:30,9:30:45
备老,牢玫,18,9:38:30,9:38:48
备老,牢玫,10,9:48:0,9:48:10
备老,牢玫,80,10:1:30,10:2:50
备老,牢玫,201,10:13:30,10:16:51
备老,牢玫,103,10:21:0,10:22:43
备老,牢玫,29,10:30:0,10:30:29
备老,牢玫,7,10:39:30,10:39:37
备老,牢玫,48,10:51:0,10:51:48
备老,牢玫,169,10:59:30,11:2:19
备老,牢玫,105,11:8:30,11:10:15
备老,牢玫,149,11:19:0,11:21:29
备老,牢玫,56,11:29:0,11:29:56
备老,牢玫,26,11:41:30,11:41:56
备老,牢玫,89,11:51:0,11:52:29
备老,牢玫,36,12:0:30,11:59:54
备老,牢玫,151,12:8:30,12:11:1
备老,牢玫,231,12:20:0,12:23:51
备老,牢玫,3,12:30:0,12:30:3
备老,牢玫,1,12:39:30,12:39:29
备老,牢玫,97,12:49:30,12:51:7
备老,牢玫,195,13:0:0,13:3:15
备老,牢玫,53,13:10:0,13:10:53
备老,牢玫,160,13:20:0,13:22:40
备老,牢玫,45,13:30:0,13:30:45
备老,牢玫,72,13:40:0,13:41:12
备老,牢玫,126,13:49:30,13:51:36
备老,牢玫,46,14:1:0,14:1:46
备老,牢玫,72,14:10:0,14:11:12
备老,牢玫,58,14:18:0,14:18:58
备老,牢玫,135,14:30:0,14:32:15
备老,牢玫,39,14:40:0,14:40:39
备老,牢玫,152,14:50:0,14:52:32
备老,牢玫,10,15:1:0,15:1:10
备老,牢玫,91,15:10:0,15:11:31
备老,牢玫,217,15:20:0,15:23:37
备老,牢玫,30,15:30:0,15:30:30
备老,牢玫,92,15:40:0,15:41:32
备老,牢玫,3,15:49:0,15:49:3
备老,牢玫,134,15:56:30,15:58:44
备老,牢玫,219,16:1:0,16:4:39
备老,牢玫,271,16:10:0,16:14:31
备老,牢玫,185,16:19:0,16:22:5
备老,牢玫,101,16:30:0,16:31:41
备老,牢玫,78,16:35:0,16:36:18
备老,牢玫,186,16:41:30,16:44:36
备老,牢玫,448,16:50:0,16:57:28
备老,牢玫,179,17:0:0,17:2:59
备老,牢玫,155,17:9:0,17:11:35
备老,牢玫,89,17:15:0,17:16:29
备老,牢玫,41,17:21:0,17:21:41
备老,牢玫,181,17:30:0,17:33:1
备老,牢玫,155,17:40:0,17:42:35
备老,牢玫,227,17:49:0,17:52:47
备老,牢玫,321,17:57:0,18:2:21
备老,牢玫,308,18:6:0,18:11:8
备老,牢玫,50,18:11:0,18:10:10
备老,牢玫,94,18:15:0,18:16:34
备老,牢玫,182,18:22:30,18:25:32
备老,牢玫,224,18:33:0,18:36:44
备老,牢玫,107,18:40:0,18:41:47
备老,牢玫,123,18:48:0,18:50:3
备老,牢玫,304,18:56:0,19:1:4
备老,牢玫,186,19:4:30,19:7:36
备老,牢玫,239,19:13:0,19:16:59
备老,牢玫,263,19:21:0,19:25:23
备老,牢玫,237,19:28:30,19:32:27
备老,牢玫,245,19:39:0,19:43:5
备老,牢玫,45,19:47:30,19:48:15
备老,牢玫,68,19:56:0,19:57:8
备老,牢玫,42,20:5:0,20:5:42
备老,牢玫,129,20:12:0,20:14:9
备老,牢玫,95,20:21:0,20:22:35
备老,牢玫,231,20:28:0,20:31:51
备老,牢玫,415,20:34:30,20:41:25
备老,牢玫,205,20:44:0,20:47:25
备老,牢玫,324,20:53:0,20:58:24
备老,牢玫,263,21:0:0,21:4:23
备老,牢玫,201,21:7:0,21:10:21
备老,牢玫,264,21:14:30,21:18:54
备老,牢玫,337,21:21:0,21:26:37
备老,牢玫,181,21:29:0,21:32:1
备老,牢玫,200,21:36:30,21:39:50
备老,牢玫,188,21:46:0,21:49:8
备老,牢玫,145,21:55:0,21:57:25
备老,牢玫,16,22:4:30,22:4:46
备老,牢玫,74,22:14:0,22:15:14
备老,牢玫,104,22:24:30,22:26:14
备老,牢玫,52,22:34:0,22:34:52
备老,牢玫,260,22:44:30,22:48:50
备老,牢玫,87,22:56:0,22:57:27
备老,牢玫,102,23:9:0,23:10:42
备老,牢玫,34,23:21:0,23:21:34
备老,牢玫,97,23:40:0,23:41:37
备老,牢玫,94,23:50:0,23:51:34
