兑级,己荐,11,6:7:0,6:6:49
兑级,己荐,1,6:14:0,6:14:1
兑级,己荐,21,6:20:30,6:20:9
兑级,己荐,18,6:34:0,6:33:42
兑级,己荐,22,6:46:30,6:46:8
兑级,己荐,62,6:53:30,6:52:28
兑级,己荐,70,7:3:30,7:2:20
兑级,己荐,40,7:29:30,7:28:50
兑级,己荐,46,7:32:30,7:31:44
兑级,己荐,47,7:38:30,7:37:43
兑级,己荐,42,7:42:0,7:41:18
兑级,己荐,46,7:45:30,7:44:44
兑级,己荐,62,7:52:0,7:50:58
兑级,己荐,71,8:2:0,8:0:49
兑级,己荐,61,8:5:30,8:4:29
兑级,己荐,40,8:16:0,8:15:20
兑级,己荐,36,8:19:30,8:18:54
兑级,己荐,63,8:26:30,8:25:27
兑级,己荐,40,8:37:30,8:36:50
兑级,己荐,26,8:45:30,8:45:4
兑级,己荐,88,9:2:30,9:1:2
兑级,己荐,17,9:5:30,9:5:13
兑级,己荐,76,9:12:30,9:11:14
兑级,己荐,63,9:15:30,9:14:27
兑级,己荐,30,9:18:30,9:18:0
兑级,己荐,7,9:24:0,9:23:53
兑级,己荐,14,9:34:0,9:33:46
兑级,己荐,19,9:37:30,9:37:11
兑级,己荐,86,9:48:0,9:46:34
兑级,己荐,14,9:51:30,9:51:16
兑级,己荐,49,9:58:0,9:57:11
兑级,己荐,44,10:8:30,10:7:46
兑级,己荐,42,10:16:30,10:15:48
兑级,己荐,68,10:32:30,10:31:22
兑级,己荐,6,10:35:30,10:35:24
兑级,己荐,41,10:45:30,10:44:49
兑级,己荐,45,10:48:30,10:47:45
兑级,己荐,11,11:4:0,11:3:49
兑级,己荐,34,11:17:30,11:16:56
兑级,己荐,59,11:28:30,11:27:31
兑级,己荐,34,11:38:30,11:37:56
兑级,己荐,68,12:3:30,12:2:22
兑级,己荐,41,12:15:30,12:14:49
兑级,己荐,18,12:33:30,12:33:12
兑级,己荐,46,12:45:30,12:44:44
兑级,己荐,15,12:57:30,12:57:15
兑级,己荐,24,13:7:30,13:7:6
兑级,己荐,61,13:33:30,13:32:29
兑级,己荐,56,13:45:30,13:44:34
兑级,己荐,41,14:3:30,14:2:49
兑级,己荐,42,14:15:30,14:14:48
兑级,己荐,4,14:27:30,14:27:34
兑级,己荐,15,14:37:30,14:37:15
兑级,己荐,53,15:3:30,15:2:37
兑级,己荐,15,15:15:30,15:15:15
兑级,己荐,41,15:33:30,15:32:49
兑级,己荐,22,15:45:30,15:45:8
兑级,己荐,36,15:57:30,15:56:54
兑级,己荐,29,16:7:30,16:7:1
兑级,己荐,65,16:18:30,16:17:25
兑级,己荐,61,16:33:30,16:32:29
兑级,己荐,44,16:45:30,16:44:46
兑级,己荐,3,17:3:30,17:3:27
兑级,己荐,18,17:15:30,17:15:12
兑级,己荐,35,17:18:30,17:17:55
兑级,己荐,3,17:27:30,17:27:33
兑级,己荐,32,17:35:0,17:34:28
兑级,己荐,23,17:38:30,17:38:7
兑级,己荐,37,17:48:30,17:47:53
兑级,己荐,63,18:3:30,18:2:27
兑级,己荐,28,18:15:30,18:15:58
兑级,己荐,135,18:33:30,18:35:45
兑级,己荐,113,18:36:30,18:38:23
兑级,己荐,76,18:45:30,18:46:46
兑级,己荐,84,18:48:30,18:49:54
兑级,己荐,166,18:57:30,19:0:16
兑级,己荐,158,19:0:0,19:2:38
兑级,己荐,194,19:5:0,19:8:14
兑级,己荐,174,19:8:30,19:11:24
兑级,己荐,176,19:18:30,19:21:26
兑级,己荐,97,19:33:0,19:34:37
兑级,己荐,195,19:45:30,19:48:45
兑级,己荐,224,20:3:30,20:7:14
兑级,己荐,159,20:6:30,20:9:9
兑级,己荐,140,20:15:30,20:17:50
兑级,己荐,179,20:18:30,20:21:29
兑级,己荐,101,20:30:0,20:31:41
兑级,己荐,201,20:35:0,20:38:21
兑级,己荐,192,20:38:30,20:41:42
兑级,己荐,141,20:48:30,20:50:51
兑级,己荐,42,21:2:30,21:3:12
兑级,己荐,56,21:36:30,21:37:26
兑级,己荐,35,21:46:30,21:47:5
兑级,己荐,109,22:3:30,22:5:19
兑级,己荐,54,22:8:30,22:9:24
兑级,己荐,61,22:18:30,22:19:31
兑级,己荐,97,22:32:0,22:33:37
兑级,己荐,78,23:6:30,23:7:48
兑级,己荐,29,23:17:30,23:17:59
兑级,己荐,47,23:33:30,23:34:17
