상계,오이도,6,13:42:30,13:42:36
상계,사당,26,13:46:30,13:46:56
상계,안산,28,13:50:30,13:50:58
상계,사당,12,13:54:30,13:54:18
상계,오이도,43,13:58:30,13:59:13
상계,사당,29,14:2:30,14:2:59
상계,오이도,5,14:7:30,14:7:25
상계,사당,5,14:12:30,14:12:25
상계,오이도,60,14:17:30,14:18:30
상계,사당,61,14:22:30,14:23:31
상계,안산,4,14:27:30,14:27:34
상계,오이도,5,14:32:30,14:32:25
상계,사당,21,14:37:30,14:37:9
상계,오이도,7,14:42:30,14:42:23
상계,사당,19,14:46:30,14:46:11
상계,오이도,2,14:50:30,14:50:32
상계,사당,37,14:54:30,14:55:7
상계,안산,4,14:58:30,14:58:34
상계,사당,1,15:2:30,15:2:31
상계,오이도,1,15:7:30,15:7:31
상계,사당,22,15:12:30,15:12:52
상계,오이도,50,15:17:30,15:18:20
상계,안산,4,15:22:30,15:22:34
상계,사당,33,15:27:30,15:26:57
상계,오이도,15,15:32:30,15:32:45
상계,사당,13,15:37:30,15:37:17
상계,안산,14,15:42:30,15:42:44
상계,오이도,58,15:47:30,15:48:28
상계,사당,31,15:51:30,15:52:1
상계,안산,4,15:55:30,15:55:34
상계,사당,8,15:59:30,15:59:38
상계,오이도,9,16:3:30,16:3:39
상계,사당,15,16:7:30,16:7:15
상계,오이도,4,16:12:30,16:12:26
상계,사당,18,16:17:30,16:17:48
상계,오이도,104,16:22:30,16:24:14
상계,사당,15,16:27:30,16:27:45
상계,오이도,2,16:32:30,16:32:32
상계,오이도,20,16:37:30,16:37:50
상계,사당,6,16:42:30,16:42:24
상계,오이도,14,16:47:30,16:47:16
상계,사당,15,16:52:30,16:52:15
상계,오이도,26,16:57:30,16:57:4
상계,오이도,63,17:2:30,17:3:33
상계,사당,15,17:7:30,17:7:15
상계,오이도,10,17:12:30,17:12:40
상계,사당,15,17:17:30,17:17:15
상계,오이도,24,17:22:30,17:22:54
상계,오이도,2,17:27:30,17:27:32
상계,사당,18,17:32:30,17:32:12
상계,오이도,21,17:38:30,17:38:51
상계,사당,18,17:44:30,17:44:12
상계,오이도,13,17:50:30,17:50:43
상계,사당,23,17:56:30,17:56:7
상계,오이도,4,18:2:30,18:2:34
상계,오이도,64,18:8:30,18:9:34
상계,사당,18,18:14:30,18:14:12
상계,오이도,21,18:20:30,18:20:9
상계,사당,13,18:26:30,18:26:17
상계,오이도,5,18:31:30,18:31:35
상계,사당,16,18:36:30,18:36:14
상계,오이도,14,18:41:30,18:41:16
상계,오이도,4,18:46:30,18:46:34
상계,사당,2,18:51:30,18:51:32
상계,오이도,67,18:56:30,18:57:37
상계,사당,19,19:2:30,19:2:11
상계,오이도,28,19:8:30,19:8:2
상계,사당,20,19:14:30,19:14:10
상계,오이도,20,19:20:30,19:20:10
상계,사당,11,19:25:30,19:25:41
상계,오이도,35,19:30:30,19:31:5
상계,오이도,27,19:35:30,19:35:57
상계,사당,9,19:40:30,19:40:21
상계,오이도,6,19:45:30,19:45:24
상계,사당,25,19:50:30,19:50:5
상계,안산,14,19:55:30,19:55:44
상계,오이도,17,20:0:30,20:0:13
상계,사당,13,20:5:30,20:5:17
상계,오이도,13,20:10:30,20:10:17
상계,오이도,4,20:15:30,20:15:34
상계,사당,21,20:20:30,20:20:9
상계,오이도,23,20:26:30,20:26:7
상계,사당,8,20:32:30,20:32:22
상계,오이도,10,20:38:30,20:38:40
상계,사당,24,20:44:30,20:44:6
상계,오이도,14,20:50:30,20:50:16
상계,사당,11,20:56:30,20:56:19
상계,오이도,12,21:2:30,21:2:42
상계,사당,12,21:8:30,21:8:18
상계,오이도,40,21:14:30,21:15:10
상계,사당,7,21:20:30,21:20:37
상계,오이도,5,21:26:30,21:26:35
상계,사당,14,21:32:30,21:32:16
상계,오이도,13,21:38:30,21:38:43
상계,사당,21,21:44:30,21:44:51
상계,오이도,9,21:49:30,21:49:39
상계,오이도,23,21:55:30,21:55:53
상계,사당,5,22:2:30,22:2:25
상계,오이도,0,22:9:30,22:9:30
상계,사당,22,22:16:30,22:16:8
상계,안산,4,22:26:30,22:26:26
상계,사당,7,22:37:30,22:37:23
상계,안산,8,22:47:30,22:47:22
상계,사당,12,22:58:30,22:58:18
상계,산본,10,23:9:30,23:9:20
상계,서울,21,23:26:30,23:26:9
