가양,개화,26,5:42:25,5:41:59
가양,개화,43,5:57:0,5:57:43
가양,개화,24,6:8:25,6:8:1
가양,개화,16,6:21:40,6:21:24
가양,개화,16,6:36:50,6:36:34
가양,개화,19,6:52:0,6:51:41
가양,개화,21,7:5:0,7:4:39
가양,개화,22,7:18:0,7:17:38
가양,개화,13,7:30:0,7:30:13
가양,개화,29,7:42:0,7:42:29
가양,개화,32,7:54:0,7:54:32
가양,개화,23,8:6:0,8:5:37
가양,개화,13,8:18:0,8:17:47
가양,개화,16,8:27:30,8:27:14
가양,개화,10,8:38:50,8:38:40
가양,개화,26,8:50:50,8:50:24
가양,개화,24,9:2:50,9:2:26
가양,개화,39,9:14:50,9:15:29
가양,개화,22,9:26:50,9:26:28
가양,개화,41,9:38:50,9:38:9
가양,개화,22,9:50:50,9:50:28
가양,개화,12,10:2:50,10:2:38
가양,개화,10,10:14:50,10:14:40
가양,개화,24,10:26:50,10:26:26
가양,개화,22,10:38:50,10:38:28
가양,개화,1,10:49:50,10:49:51
가양,개화,52,11:0:50,11:1:42
가양,개화,21,11:11:50,11:11:29
가양,개화,90,11:22:50,11:24:20
가양,개화,97,11:33:50,11:35:27
가양,개화,5,11:44:50,11:44:45
가양,개화,1,11:55:50,11:55:51
가양,개화,35,12:6:50,12:7:25
가양,개화,31,12:17:50,12:18:21
가양,개화,149,12:28:50,12:31:19
가양,개화,21,12:40:50,12:40:29
가양,개화,10,12:52:50,12:53:0
가양,개화,17,13:3:50,13:4:7
가양,개화,116,13:14:50,13:16:46
가양,개화,27,13:25:50,13:26:17
가양,개화,117,13:36:50,13:38:47
가양,개화,128,13:47:50,13:49:58
가양,개화,118,13:58:50,14:0:48
가양,개화,145,14:9:50,14:12:15
가양,개화,146,14:20:50,14:23:16
가양,개화,99,14:31:50,14:33:29
가양,개화,143,14:42:50,14:45:13
가양,개화,26,14:54:50,14:55:16
가양,개화,15,15:6:50,15:6:35
가양,개화,15,15:17:50,15:18:5
가양,개화,44,15:28:50,15:29:34
가양,개화,23,15:39:50,15:40:13
가양,개화,100,15:50:50,15:52:30
가양,개화,131,16:1:50,16:4:1
가양,개화,139,16:12:50,16:15:9
가양,개화,36,16:23:50,16:24:26
가양,개화,124,16:34:50,16:36:54
가양,개화,40,16:45:50,16:46:30
가양,개화,128,16:56:50,16:58:58
가양,개화,116,17:8:50,17:10:46
가양,개화,103,17:20:50,17:22:33
가양,개화,123,17:31:50,17:33:53
가양,개화,84,17:42:50,17:44:14
가양,개화,102,17:53:50,17:55:32
가양,개화,76,18:4:50,18:6:6
가양,개화,104,18:15:50,18:17:34
가양,개화,22,18:26:50,18:27:12
가양,개화,18,18:37:50,18:38:8
가양,개화,34,18:48:50,18:49:24
가양,개화,19,18:59:50,19:0:9
가양,개화,98,19:10:50,19:12:28
가양,개화,6,19:22:50,19:22:44
가양,개화,25,19:34:50,19:34:25
가양,개화,34,19:45:50,19:45:16
가양,개화,111,19:56:50,19:58:41
가양,개화,33,20:7:50,20:8:23
가양,개화,106,20:18:50,20:20:36
가양,개화,44,20:29:50,20:30:34
가양,개화,54,20:40:50,20:41:44
가양,개화,59,20:51:50,20:52:49
가양,개화,101,21:2:50,21:4:31
가양,개화,35,21:13:50,21:14:25
가양,개화,68,21:24:50,21:25:58
가양,개화,38,21:36:50,21:37:28
가양,개화,7,21:48:50,21:48:57
가양,개화,28,22:0:50,22:1:18
가양,개화,17,22:12:50,22:12:33
가양,개화,8,22:24:50,22:24:42
가양,개화,2,22:36:50,22:36:48
가양,개화,62,22:48:50,22:49:52
가양,개화,12,23:0:50,23:1:2
가양,개화,45,23:13:50,23:13:5
가양,개화,8,23:25:50,23:25:58
가양,개화,25,23:37:50,23:37:25
가양,개화,24,23:49:50,23:49:26
