한강진,한강진,19,24:0:30,24:0:49
한강진,봉화산,6,5:43:0,5:43:6
한강진,봉화산,9,5:57:20,5:57:29
한강진,봉화산,16,6:8:10,6:8:26
한강진,봉화산,6,6:19:0,6:19:6
한강진,봉화산,61,6:30:0,6:31:1
한강진,봉화산,109,6:38:50,6:40:39
한강진,봉화산,38,6:47:30,6:48:8
한강진,봉화산,14,6:55:0,6:55:14
한강진,봉화산,5,7:2:30,7:2:25
한강진,봉화산,26,7:9:30,7:9:56
한강진,봉화산,17,7:17:30,7:17:47
한강진,봉화산,3,7:25:30,7:25:33
한강진,봉화산,11,7:33:30,7:33:19
한강진,봉화산,5,7:41:30,7:41:35
한강진,봉화산,38,7:49:30,7:50:8
한강진,봉화산,20,7:57:30,7:57:50
한강진,봉화산,7,8:5:30,8:5:37
한강진,봉화산,12,8:13:30,8:13:18
한강진,봉화산,25,8:21:30,8:21:5
한강진,봉화산,1,8:29:30,8:29:29
한강진,봉화산,3,8:37:30,8:37:27
한강진,봉화산,12,8:45:30,8:45:42
한강진,봉화산,11,8:53:30,8:53:41
한강진,봉화산,7,9:1:30,9:1:37
한강진,봉화산,13,9:9:30,9:9:43
한강진,봉화산,7,9:17:30,9:17:23
한강진,봉화산,7,9:25:30,9:25:23
한강진,봉화산,2,9:33:30,9:33:32
한강진,봉화산,43,9:41:30,9:42:13
한강진,봉화산,12,9:49:30,9:49:42
한강진,봉화산,64,9:57:30,9:58:34
한강진,봉화산,8,10:5:30,10:5:22
한강진,봉화산,25,10:13:30,10:13:55
한강진,봉화산,22,10:21:30,10:21:52
한강진,봉화산,37,10:29:30,10:28:53
한강진,봉화산,14,10:37:30,10:37:44
한강진,봉화산,16,10:45:30,10:45:46
한강진,봉화산,63,10:53:30,10:54:33
한강진,봉화산,18,11:1:30,11:1:48
한강진,봉화산,28,11:9:30,11:9:58
한강진,봉화산,4,11:17:30,11:17:26
한강진,봉화산,15,11:25:30,11:25:45
한강진,봉화산,2,11:33:30,11:33:32
한강진,봉화산,3,11:41:30,11:41:33
한강진,봉화산,13,11:49:30,11:49:43
한강진,봉화산,14,11:57:30,11:57:44
한강진,봉화산,2,12:5:30,12:5:32
한강진,봉화산,25,12:13:30,12:13:55
한강진,봉화산,9,12:21:30,12:21:39
한강진,봉화산,8,12:29:30,12:29:38
한강진,봉화산,18,12:37:30,12:37:48
한강진,봉화산,6,12:45:30,12:45:24
한강진,봉화산,6,12:53:30,12:53:36
한강진,봉화산,0,13:1:30,13:1:30
한강진,봉화산,8,13:9:30,13:9:22
한강진,봉화산,20,13:17:30,13:17:50
한강진,봉화산,19,13:25:30,13:25:49
한강진,봉화산,34,13:33:30,13:34:4
한강진,봉화산,14,13:41:30,13:41:44
한강진,봉화산,16,13:49:30,13:49:46
한강진,봉화산,24,13:57:30,13:57:6
한강진,봉화산,13,14:5:30,14:5:43
한강진,봉화산,9,14:13:30,14:13:21
한강진,봉화산,9,14:21:30,14:21:39
한강진,봉화산,9,14:29:30,14:29:39
한강진,봉화산,3,14:37:30,14:37:33
한강진,봉화산,48,14:45:30,14:46:18
한강진,봉화산,21,14:53:30,14:53:51
한강진,봉화산,5,15:1:30,15:1:25
한강진,봉화산,46,15:9:30,15:10:16
한강진,봉화산,33,15:17:30,15:18:3
한강진,봉화산,44,15:25:30,15:26:14
한강진,봉화산,10,15:33:30,15:33:20
한강진,봉화산,63,15:41:30,15:42:33
한강진,봉화산,37,15:49:30,15:50:7
한강진,봉화산,22,15:57:30,15:57:52
한강진,봉화산,13,16:5:30,16:5:43
한강진,봉화산,12,16:13:30,16:13:42
한강진,봉화산,17,16:21:30,16:21:13
한강진,봉화산,3,16:29:30,16:29:27
한강진,봉화산,50,16:37:30,16:38:20
한강진,봉화산,9,16:45:30,16:45:39
한강진,봉화산,8,16:53:30,16:53:38
한강진,봉화산,10,17:1:30,17:1:40
한강진,봉화산,39,17:9:30,17:10:9
한강진,봉화산,12,17:17:30,17:17:42
한강진,봉화산,19,17:25:30,17:25:49
한강진,봉화산,64,17:33:30,17:34:34
한강진,봉화산,25,17:41:30,17:41:55
한강진,봉화산,9,17:49:30,17:49:39
한강진,봉화산,2,17:57:30,17:57:28
한강진,봉화산,11,18:5:30,18:5:41
한강진,봉화산,42,18:13:30,18:14:12
한강진,봉화산,30,18:21:30,18:22:0
한강진,봉화산,3,18:29:30,18:29:33
한강진,봉화산,48,18:37:30,18:38:18
한강진,봉화산,12,18:45:30,18:45:42
한강진,봉화산,23,18:53:30,18:53:53
한강진,봉화산,9,19:1:30,19:1:21
한강진,봉화산,6,19:9:30,19:9:36
한강진,봉화산,27,19:17:30,19:17:57
한강진,봉화산,30,19:25:30,19:26:0
한강진,봉화산,2,19:33:30,19:33:32
한강진,봉화산,10,19:41:30,19:41:20
한강진,봉화산,18,19:49:30,19:49:48
한강진,봉화산,42,19:57:30,19:58:12
한강진,봉화산,10,20:5:30,20:5:40
한강진,봉화산,4,20:13:30,20:13:34
한강진,봉화산,11,20:21:30,20:21:41
한강진,봉화산,13,20:29:30,20:29:17
한강진,봉화산,97,20:37:30,20:39:7
한강진,봉화산,8,20:45:30,20:45:38
한강진,봉화산,29,20:53:30,20:53:59
한강진,봉화산,8,21:1:30,21:1:22
한강진,봉화산,34,21:9:30,21:10:4
한강진,봉화산,39,21:17:30,21:18:9
한강진,봉화산,2,21:25:30,21:25:32
한강진,봉화산,5,21:33:30,21:33:35
한강진,봉화산,5,21:41:30,21:41:35
한강진,봉화산,48,21:49:30,21:50:18
한강진,봉화산,30,21:57:30,21:58:0
한강진,봉화산,22,22:5:30,22:5:52
한강진,봉화산,17,22:13:30,22:13:47
한강진,봉화산,50,22:21:30,22:22:20
한강진,봉화산,4,22:29:30,22:29:26
한강진,봉화산,3,22:37:30,22:37:27
한강진,봉화산,7,22:45:30,22:45:37
한강진,봉화산,46,22:53:30,22:54:16
한강진,봉화산,10,23:1:30,23:1:40
한강진,봉화산,0,23:9:30,23:9:30
한강진,봉화산,22,23:18:30,23:18:52
한강진,봉화산,4,23:28:30,23:28:26
한강진,봉화산,42,23:38:30,23:39:12
한강진,안암(고대병원앞),35,23:49:30,23:50:5
