종로3가,방화,41,5:40:30,5:41:11
종로3가,방화,20,5:50:40,5:51:0
종로3가,방화,32,5:59:50,6:0:22
종로3가,방화,37,6:7:20,6:7:57
종로3가,방화,33,6:13:20,6:13:53
종로3가,방화,15,6:19:0,6:19:15
종로3가,방화,42,6:25:0,6:25:42
종로3가,방화,5,6:31:0,6:31:5
종로3가,방화,27,6:37:0,6:37:27
종로3가,방화,17,6:43:0,6:43:17
종로3가,방화,23,6:49:0,6:49:23
종로3가,방화,23,6:55:0,6:55:23
종로3가,방화,57,7:0:0,7:0:57
종로3가,방화,9,7:5:0,7:5:9
종로3가,방화,23,7:10:0,7:10:23
종로3가,방화,57,7:15:0,7:15:57
종로3가,방화,50,7:20:0,7:20:50
종로3가,방화,19,7:24:40,7:24:21
종로3가,방화,51,7:28:40,7:29:31
종로3가,방화,6,7:32:40,7:32:34
종로3가,방화,15,7:36:40,7:36:55
종로3가,방화,4,7:40:40,7:40:44
종로3가,방화,37,7:44:40,7:45:17
종로3가,방화,23,7:48:40,7:49:3
종로3가,방화,5,7:52:10,7:52:5
종로3가,방화,41,7:55:10,7:54:29
종로3가,방화,18,7:58:10,7:57:52
종로3가,방화,3,8:1:10,8:1:7
종로3가,방화,4,8:4:10,8:4:6
종로3가,방화,24,8:7:10,8:7:34
종로3가,방화,22,8:10:10,8:10:32
종로3가,방화,29,8:13:10,8:13:39
종로3가,방화,6,8:16:10,8:16:4
종로3가,방화,24,8:18:40,8:19:4
종로3가,방화,24,8:21:10,8:21:34
종로3가,방화,42,8:23:40,8:24:22
종로3가,방화,53,8:26:10,8:27:3
종로3가,방화,79,8:28:40,8:29:59
종로3가,방화,100,8:31:10,8:32:50
종로3가,방화,108,8:33:40,8:35:28
종로3가,방화,131,8:36:10,8:38:21
종로3가,방화,104,8:38:40,8:40:24
종로3가,방화,85,8:41:10,8:42:35
종로3가,방화,154,8:43:40,8:46:14
종로3가,방화,116,8:46:10,8:48:6
종로3가,방화,122,8:48:40,8:50:42
종로3가,방화,98,8:51:40,8:53:18
종로3가,방화,62,8:54:40,8:55:42
종로3가,방화,68,8:57:40,8:58:48
종로3가,방화,1,9:0:40,9:0:39
종로3가,방화,24,9:3:40,9:4:4
종로3가,방화,45,9:6:40,9:7:25
종로3가,방화,68,9:10:10,9:11:18
종로3가,방화,35,9:14:10,9:14:45
종로3가,방화,46,9:18:40,9:19:26
종로3가,방화,33,9:23:40,9:24:13
종로3가,방화,39,9:28:40,9:29:19
종로3가,방화,38,9:33:40,9:34:18
종로3가,방화,78,9:38:40,9:39:58
종로3가,방화,16,9:43:40,9:43:56
종로3가,방화,78,9:48:40,9:49:58
종로3가,방화,144,9:54:0,9:56:24
종로3가,방화,91,10:0:0,10:1:31
종로3가,방화,83,10:6:0,10:7:23
종로3가,방화,112,10:12:0,10:13:52
종로3가,방화,54,10:18:0,10:18:54
종로3가,방화,65,10:24:0,10:25:5
종로3가,방화,38,10:30:0,10:30:38
종로3가,방화,101,10:36:0,10:37:41
종로3가,방화,24,10:42:0,10:42:24
종로3가,방화,53,10:48:0,10:48:53
종로3가,방화,24,10:54:0,10:54:24
종로3가,방화,56,11:0:0,11:0:56
종로3가,방화,21,11:6:0,11:6:21
종로3가,방화,71,11:12:0,11:13:11
종로3가,방화,69,11:18:0,11:19:9
종로3가,방화,34,11:24:0,11:24:34
종로3가,방화,40,11:30:0,11:30:40
종로3가,방화,43,11:36:0,11:36:43
종로3가,방화,48,11:42:0,11:42:48
종로3가,방화,44,11:48:0,11:48:44
종로3가,방화,29,11:54:0,11:54:29
종로3가,방화,59,12:0:0,12:0:59
종로3가,방화,27,12:6:0,12:6:27
종로3가,방화,27,12:12:0,12:12:27
종로3가,방화,19,12:18:0,12:18:19
