개화,개화,17275,24:45:45,19:57:50
개화,개화,17267,24:17:30,19:29:43
개화,개화,17239,24:11:25,19:24:6
개화,개화,43213,24:0:25,12:0:12
개화,개화,17,23:30:25,23:30:42
개화,개화,21,23:20:25,23:20:4
개화,개화,27,22:30:30,22:30:3
개화,개화,6,21:31:25,21:31:31
개화,개화,35,13:30:0,13:29:25
개화,개화,13,13:19:0,13:18:47
개화,개화,12,12:46:0,12:45:48
개화,개화,3,12:2:45,12:2:42
개화,개화,19,11:32:45,11:33:4
개화,개화,25,11:22:45,11:22:20
개화,개화,58,9:40:40,9:41:38
개화,개화,158,9:7:30,9:10:8
개화,개화,78,8:45:45,8:47:3
개화,개화,21,8:34:45,8:34:24
개화,개화,13,7:49:35,7:49:22
개화,개화,21,6:55:0,6:54:39
개화,개화,8,20:11:45,20:11:53
개화,개화,21,17:12:25,17:12:4
개화,개화,2,16:41:0,16:40:58
개화,개화,2,15:22:0,15:21:58
개화,개화,90,20:3:5,20:4:35
