양주,동두천,7,5:49:0,5:49:7
양주,소요산,101,6:0:0,6:1:41
양주,동두천,8,6:10:0,6:10:8
양주,동두천,16,6:18:30,6:18:46
양주,소요산,65,6:31:30,6:32:35
양주,동두천,77,6:42:0,6:43:17
양주,소요산,96,6:46:30,6:48:6
양주,동두천,24,6:56:30,6:56:54
양주,동두천,75,7:6:0,7:7:15
양주,소요산,56,7:17:0,7:17:56
양주,동두천,122,7:29:0,7:31:2
양주,동두천,47,7:41:0,7:41:47
양주,소요산,77,7:53:0,7:54:17
양주,동두천,32,8:13:0,8:13:32
양주,소요산,71,8:26:0,8:27:11
양주,동두천,4,8:45:0,8:44:56
양주,소요산,242,9:2:0,9:6:2
양주,소요산,17,9:31:0,9:31:17
양주,소요산,35,9:47:0,9:47:35
양주,소요산,29,10:14:0,10:14:29
양주,소요산,160,10:46:0,10:48:40
양주,소요산,323,11:18:0,11:23:23
양주,소요산,44,11:55:0,11:55:44
양주,소요산,11,12:25:0,12:25:11
양주,소요산,210,12:53:0,12:56:30
양주,소요산,76,13:25:0,13:26:16
양주,소요산,291,13:55:0,13:59:51
양주,소요산,321,14:25:0,14:30:21
양주,소요산,155,14:54:0,14:56:35
양주,소요산,280,15:24:0,15:28:40
양주,소요산,139,15:55:0,15:57:19
양주,소요산,256,16:15:0,16:19:16
양주,소요산,148,16:44:0,16:46:28
양주,소요산,137,17:3:0,17:5:17
양주,소요산,266,17:25:30,17:29:56
양주,소요산,90,17:44:0,17:45:30
양주,소요산,121,18:4:0,18:6:1
양주,동두천,69,18:15:0,18:16:9
양주,소요산,97,18:25:0,18:26:37
양주,동두천,143,18:49:0,18:51:23
양주,소요산,110,19:7:0,19:8:50
양주,소요산,121,19:29:30,19:31:31
양주,동두천,442,19:54:0,20:1:22
양주,소요산,214,20:17:30,20:21:4
양주,소요산,205,20:40:30,20:43:55
양주,소요산,180,21:14:0,21:17:0
양주,소요산,145,21:37:0,21:39:25
양주,동두천,261,22:2:0,22:6:21
양주,소요산,85,22:22:30,22:23:55
양주,소요산,53,22:51:0,22:51:53
양주,소요산,87,23:21:0,23:22:27
양주,소요산,315,23:41:0,23:46:15
양주,소요산,108,24:4:0,24:5:48
