연신내,오금,3,5:32:0,5:31:57
연신내,오금,5,5:40:0,5:40:5
연신내,오금,35,5:49:30,5:50:5
연신내,오금,1,5:58:0,5:57:59
연신내,오금,24,6:5:0,6:5:24
연신내,오금,1,6:11:0,6:11:1
연신내,오금,5,6:17:30,6:17:25
연신내,오금,26,6:24:0,6:24:26
연신내,오금,33,6:30:0,6:30:33
연신내,오금,0,6:35:30,6:35:30
연신내,오금,1,6:41:30,6:41:29
연신내,오금,1,6:47:0,6:47:1
연신내,오금,2,6:53:0,6:52:58
연신내,오금,1,6:58:30,6:58:31
연신내,오금,4,7:3:0,7:2:56
연신내,오금,5,7:7:30,7:7:25
연신내,오금,8,7:11:30,7:11:38
연신내,오금,22,7:15:30,7:15:8
연신내,오금,2,7:19:30,7:19:28
연신내,오금,5,7:23:0,7:23:5
연신내,오금,19,7:26:0,7:26:19
연신내,수서,43,7:29:0,7:29:43
연신내,오금,3,7:33:0,7:33:3
연신내,오금,3,7:36:30,7:36:33
연신내,수서,38,7:40:0,7:40:38
연신내,오금,4,7:44:0,7:44:4
연신내,오금,1,7:48:0,7:48:1
연신내,오금,10,7:51:30,7:51:20
연신내,수서,13,7:55:0,7:55:13
연신내,오금,2,7:58:30,7:58:32
연신내,오금,22,8:1:30,8:1:52
연신내,오금,15,8:5:0,8:5:15
연신내,오금,7,8:8:30,8:8:37
연신내,오금,7,8:12:0,8:12:7
연신내,수서,14,8:15:30,8:15:16
연신내,오금,9,8:19:0,8:18:51
연신내,수서,5,8:22:30,8:22:25
연신내,오금,18,8:26:0,8:26:18
연신내,오금,8,8:29:30,8:29:38
연신내,오금,10,8:32:30,8:32:40
연신내,오금,6,8:35:30,8:35:24
연신내,오금,1,8:39:30,8:39:29
연신내,오금,6,8:43:30,8:43:36
연신내,오금,34,8:47:30,8:48:4
연신내,오금,27,8:51:30,8:51:57
연신내,수서,25,8:55:30,8:55:55
연신내,오금,4,8:59:30,8:59:26
연신내,수서,1,9:3:30,9:3:29
연신내,오금,23,9:7:30,9:7:53
연신내,수서,27,9:11:0,9:11:27
연신내,오금,8,9:15:30,9:15:22
연신내,오금,13,9:20:0,9:20:13
연신내,오금,67,9:25:30,9:26:37
연신내,수서,33,9:25:30,9:24:57
연신내,수서,9,9:30:30,9:30:21
연신내,오금,6,9:35:30,9:35:36
연신내,오금,26,9:40:30,9:40:56
연신내,오금,3,9:46:30,9:46:27
연신내,오금,16,9:52:0,9:52:16
연신내,수서,71,9:58:0,9:59:11
연신내,오금,11,10:3:30,10:3:41
연신내,오금,19,10:9:30,10:9:49
연신내,오금,8,10:16:30,10:16:38
연신내,오금,2,10:23:30,10:23:28
연신내,수서,41,10:30:30,10:31:11
연신내,오금,7,10:37:30,10:37:37
연신내,수서,11,10:43:0,10:43:11
연신내,오금,20,10:48:30,10:48:50
연신내,오금,27,10:54:30,10:54:57
연신내,오금,77,11:0:30,11:1:47
연신내,수서,92,11:6:30,11:8:2
연신내,오금,4,11:13:30,11:13:34
연신내,오금,6,11:19:0,11:19:6
연신내,오금,3,11:25:30,11:25:27
연신내,오금,1,11:32:0,11:31:59
연신내,오금,1,11:38:30,11:38:29
연신내,오금,8,11:45:0,11:44:52
연신내,오금,7,11:52:0,11:52:7
연신내,오금,0,11:58:0,11:58:0
연신내,오금,13,12:3:30,12:3:43
연신내,오금,1,12:10:30,12:10:31
연신내,오금,3,12:17:30,12:17:27
연신내,오금,2,12:24:30,12:24:28
연신내,오금,33,12:31:30,12:32:3
연신내,오금,8,12:38:30,12:38:22
연신내,오금,1,12:45:30,12:45:31
연신내,오금,7,12:52:30,12:52:37
연신내,오금,11,13:1:30,13:1:41
연신내,오금,12,13:10:30,13:10:18
연신내,오금,6,13:20:30,13:20:36
연신내,오금,8,13:29:30,13:29:38
연신내,오금,7,13:37:30,13:37:37
연신내,오금,19,13:46:0,13:46:19
연신내,오금,3,13:54:0,13:54:3
연신내,오금,2,14:1:0,14:0:58
연신내,오금,12,14:8:30,14:8:42
연신내,오금,8,14:14:30,14:14:38
연신내,오금,1,14:20:30,14:20:29
연신내,오금,5,14:27:30,14:27:25
연신내,오금,28,14:33:30,14:33:58
연신내,오금,11,14:40:0,14:40:11
연신내,오금,18,14:47:0,14:47:18
연신내,오금,5,14:54:0,14:53:55
연신내,오금,25,15:0:0,15:0:25
연신내,오금,20,15:7:30,15:7:50
연신내,오금,71,15:13:30,15:14:41
연신내,오금,28,15:20:30,15:20:58
연신내,오금,6,15:28:30,15:28:36
연신내,오금,62,15:37:0,15:38:2
연신내,오금,21,15:47:0,15:47:21
연신내,오금,7,15:56:30,15:56:37
연신내,오금,13,16:5:30,16:5:43
연신내,오금,6,16:14:0,16:13:54
연신내,오금,19,16:22:0,16:22:19
연신내,오금,34,16:30:0,16:30:34
연신내,오금,19,16:37:30,16:37:49
연신내,오금,9,16:43:0,16:43:9
연신내,오금,52,16:48:30,16:49:22
연신내,오금,57,16:53:30,16:54:27
연신내,오금,34,16:58:0,16:58:34
연신내,오금,292,17:2:30,17:7:22
연신내,오금,585,17:6:30,17:16:15
연신내,오금,18,17:10:30,17:10:48
연신내,오금,1,17:14:30,17:14:29
연신내,오금,15,17:18:30,17:18:15
연신내,오금,3,17:22:30,17:22:27
연신내,오금,19,17:27:0,17:27:19
연신내,오금,12,17:30:30,17:30:42
연신내,오금,17,17:35:0,17:35:17
연신내,수서,7,17:39:30,17:39:23
연신내,오금,8,17:44:30,17:44:22
연신내,오금,6,17:48:30,17:48:24
연신내,오금,2,17:53:0,17:52:58
연신내,오금,20,17:57:30,17:57:50
연신내,수서,57,18:2:0,18:2:57
연신내,오금,5,18:6:0,18:5:55
연신내,오금,40,18:10:30,18:9:50
연신내,오금,34,18:15:0,18:15:34
연신내,수서,21,18:18:30,18:18:51
연신내,오금,5,18:23:0,18:23:5
연신내,수서,2,18:26:30,18:26:28
연신내,오금,10,18:30:30,18:30:40
연신내,오금,93,18:34:0,18:35:33
연신내,오금,27,18:38:30,18:38:57
연신내,오금,39,18:42:30,18:43:9
연신내,수서,25,18:47:0,18:47:25
