종합운동장,개화,10,5:32:15,5:32:5
종합운동장,개화,6,5:47:30,5:47:24
종합운동장,개화,8,6:0:30,6:0:38
종합운동장,개화,10,6:13:30,6:13:40
종합운동장,개화,14,6:26:30,6:26:44
종합운동장,개화,8,6:39:30,6:39:38
종합운동장,개화,2,6:47:50,6:47:48
종합운동장,개화,42,7:0:35,7:1:17
종합운동장,개화,29,7:12:35,7:13:4
종합운동장,개화,30,7:24:35,7:25:5
종합운동장,개화,32,7:35:35,7:36:7
종합운동장,개화,21,7:39:20,7:39:41
종합운동장,개화,36,7:50:20,7:50:56
종합운동장,개화,57,8:1:20,8:2:17
종합운동장,개화,82,8:12:20,8:13:42
종합운동장,개화,93,8:23:20,8:24:53
종합운동장,개화,95,8:34:30,8:36:5
종합운동장,개화,29,8:46:50,8:47:19
종합운동장,개화,49,9:0:35,9:1:24
종합운동장,개화,52,9:11:35,9:12:27
종합운동장,개화,54,9:22:35,9:23:29
종합운동장,개화,44,9:32:35,9:33:19
종합운동장,개화,28,9:42:35,9:43:3
종합운동장,개화,34,9:52:35,9:53:9
종합운동장,개화,22,10:2:35,10:2:57
종합운동장,개화,18,10:12:35,10:12:53
종합운동장,개화,35,10:22:35,10:23:10
종합운동장,개화,47,10:32:35,10:33:22
종합운동장,개화,28,10:42:35,10:43:3
종합운동장,개화,36,10:52:35,10:53:11
종합운동장,개화,50,11:2:35,11:3:25
종합운동장,개화,25,11:13:30,11:13:55
종합운동장,개화,40,11:24:30,11:25:10
종합운동장,개화,46,11:35:30,11:36:16
종합운동장,개화,52,11:46:30,11:47:22
종합운동장,개화,26,11:57:30,11:57:56
종합운동장,개화,37,12:8:30,12:9:7
종합운동장,개화,35,12:19:30,12:20:5
종합운동장,개화,52,12:30:30,12:31:22
종합운동장,개화,35,12:41:30,12:42:5
종합운동장,개화,48,12:52:30,12:53:18
종합운동장,개화,16,13:4:10,13:3:54
종합운동장,개화,9,13:16:10,13:16:19
종합운동장,개화,29,13:27:30,13:27:59
종합운동장,개화,45,13:38:30,13:39:15
종합운동장,개화,82,13:49:30,13:50:52
종합운동장,개화,24,14:0:30,14:0:54
종합운동장,개화,10,14:11:30,14:11:40
종합운동장,개화,29,14:22:30,14:22:59
종합운동장,개화,5,14:33:30,14:33:35
종합운동장,개화,52,14:44:30,14:45:22
종합운동장,개화,28,14:55:30,14:55:58
종합운동장,개화,42,15:6:30,15:7:12
종합운동장,개화,21,15:18:10,15:18:31
종합운동장,개화,1,15:30:10,15:30:11
종합운동장,개화,24,15:41:30,15:41:54
종합운동장,개화,31,15:52:30,15:53:1
종합운동장,개화,52,16:3:30,16:4:22
종합운동장,개화,47,16:14:30,16:15:17
종합운동장,개화,32,16:25:30,16:26:2
종합운동장,개화,39,16:36:30,16:37:9
종합운동장,개화,25,16:47:30,16:47:55
종합운동장,개화,64,16:58:30,16:59:34
종합운동장,개화,40,17:9:30,17:10:10
종합운동장,개화,75,17:20:30,17:21:45
종합운동장,개화,58,17:31:30,17:32:28
종합운동장,개화,80,17:42:30,17:43:50
종합운동장,개화,67,17:53:30,17:54:37
종합운동장,개화,8,17:59:10,17:59:18
종합운동장,개화,9,18:5:40,18:5:49
종합운동장,개화,64,18:15:45,18:16:49
종합운동장,개화,42,18:24:25,18:25:7
종합운동장,개화,39,18:33:5,18:33:44
종합운동장,개화,42,18:41:45,18:42:27
종합운동장,개화,29,18:50:25,18:50:54
종합운동장,개화,20,18:59:5,18:59:25
종합운동장,개화,53,19:7:45,19:8:38
종합운동장,개화,20,19:16:25,19:16:45
종합운동장,개화,62,19:25:5,19:26:7
종합운동장,개화,57,19:33:45,19:34:42
종합운동장,개화,34,19:42:25,19:42:59
종합운동장,개화,52,19:51:5,19:51:57
종합운동장,개화,46,19:59:55,20:0:41
종합운동장,개화,45,20:8:55,20:9:40
종합운동장,개화,28,20:17:55,20:18:23
종합운동장,개화,5,20:26:55,20:27:0
종합운동장,개화,4,20:35:55,20:35:59
종합운동장,개화,5,20:44:55,20:45:0
종합운동장,개화,9,20:54:10,20:54:1
종합운동장,개화,1,21:4:10,21:4:9
종합운동장,개화,13,21:14:10,21:13:57
종합운동장,개화,4,21:24:10,21:24:6
종합운동장,개화,8,21:34:10,21:34:2
종합운동장,개화,8,21:44:10,21:44:2
종합운동장,개화,10,21:54:10,21:54:0
종합운동장,개화,11,22:4:10,22:3:59
종합운동장,개화,10,22:14:10,22:14:0
종합운동장,개화,7,22:24:10,22:24:3
종합운동장,개화,4,22:34:10,22:34:14
종합운동장,개화,22,22:44:10,22:44:32
종합운동장,개화,7,22:54:10,22:54:17
종합운동장,개화,33,23:4:0,23:4:33
종합운동장,개화,25,23:13:35,23:14:0
종합운동장,개화,1,23:24:35,23:24:36
종합운동장,개화,19,23:35:35,23:35:54
종합운동장,개화,41,23:46:35,23:47:16
종합운동장,개화,18,23:57:35,23:57:53
종합운동장,마곡나루,21581,24:8:35,18:8:54
종합운동장,염창,21594,24:19:35,18:19:41
종합운동장,여의도,21585,24:30:35,18:30:50
종합운동장,노량진,21614,24:37:30,18:37:16
종합운동장,동작,21594,24:46:30,18:46:36
종합운동장,신논현,21582,24:57:30,18:57:48
