송내,용산,17,8:28:30,8:28:47
송내,동두천,64,8:34:30,8:35:34
송내,용산,14,8:36:30,8:36:44
송내,동묘앞,64,8:42:30,8:43:34
송내,용산,36,8:42:30,8:43:6
송내,용산,64,8:46:30,8:47:34
송내,소요산,26,8:50:30,8:50:56
송내,용산,43,8:51:30,8:52:13
송내,용산,67,8:57:30,8:58:37
송내,양주,23,8:59:30,8:59:53
송내,용산,78,9:2:30,9:3:48
송내,창동,16,9:6:0,9:6:16
송내,구로,29,9:11:30,9:11:59
송내,용산,54,9:15:30,9:16:24
송내,소요산,33,9:16:30,9:17:3
송내,용산,92,9:22:30,9:24:2
송내,양주,32,9:25:30,9:26:2
송내,용산,56,9:29:30,9:30:26
송내,의정부,32,9:32:30,9:33:2
송내,구로,37,9:36:30,9:37:7
송내,창동,46,9:37:30,9:38:16
송내,소요산,88,9:44:30,9:45:58
송내,용산,13,9:47:30,9:47:43
송내,동두천,41,9:54:30,9:55:11
송내,구로,35,9:56:30,9:57:5
송내,구로,32,9:59:30,10:0:2
송내,의정부,114,10:4:30,10:6:24
송내,용산,26,10:6:30,10:6:56
송내,구로,26,10:15:30,10:15:56
송내,소요산,65,10:15:30,10:16:35
송내,양주,73,10:24:30,10:25:43
송내,용산,5,10:26:30,10:26:25
송내,의정부,54,10:34:30,10:35:24
송내,구로,15,10:40:30,10:40:45
송내,소요산,20,10:46:30,10:46:50
송내,용산,40,10:50:30,10:51:10
송내,양주,37,10:55:30,10:56:7
송내,소요산,27,11:5:30,11:5:57
송내,용산,29,11:6:30,11:6:59
송내,동두천,81,11:14:30,11:15:51
송내,용산,63,11:19:30,11:20:33
송내,양주,44,11:23:30,11:24:14
송내,의정부,35,11:33:30,11:34:5
송내,용산,10,11:39:30,11:39:40
송내,구로,33,11:44:30,11:45:3
송내,양주,70,11:54:30,11:55:40
송내,용산,72,11:56:30,11:57:42
송내,의정부,66,12:4:30,12:5:36
송내,소요산,41,12:14:30,12:15:11
송내,용산,15,12:19:30,12:19:45
송내,동두천,48,12:23:30,12:24:18
송내,의정부,40,12:33:30,12:34:10
송내,소요산,39,12:44:30,12:45:9
송내,용산,44,12:44:30,12:45:14
송내,양주,27,12:53:30,12:53:57
송내,의정부,14,13:3:30,13:3:44
송내,용산,22,13:11:30,13:11:52
송내,소요산,66,13:13:30,13:14:36
송내,동두천,85,13:23:30,13:24:55
송내,용산,22,13:28:30,13:28:52
송내,의정부,33,13:33:30,13:34:3
송내,소요산,14,13:43:30,13:43:44
송내,용산,37,13:48:30,13:49:7
송내,양주,18,13:53:30,13:53:48
송내,의정부,79,14:3:30,14:4:49
송내,용산,18,14:11:30,14:11:48
송내,소요산,19,14:14:30,14:14:49
송내,의정부,48,14:24:30,14:25:18
송내,구로,74,14:34:30,14:35:44
송내,소요산,61,14:34:30,14:35:31
송내,양주,12,14:45:30,14:45:42
송내,의정부,64,14:54:30,14:55:34
송내,용산,17,15:1:30,15:1:47
송내,소요산,67,15:3:30,15:4:37
송내,양주,82,15:16:30,15:17:52
송내,용산,15,15:17:30,15:17:45
송내,소요산,55,15:24:30,15:25:25
송내,의정부,88,15:33:30,15:34:58
송내,용산,67,15:38:30,15:39:37
송내,소요산,72,15:44:30,15:45:42
송내,용산,19,15:50:30,15:50:49
송내,양주,32,15:53:30,15:54:2
송내,동두천,40,16:4:30,16:5:10
송내,용산,17,16:9:30,16:9:47
송내,의정부,74,16:14:30,16:15:44
송내,용산,7,16:18:30,16:18:37
송내,양주,49,16:24:30,16:25:19
송내,용산,76,16:32:30,16:33:46
송내,동묘앞,62,16:33:30,16:34:32
송내,소요산,10,16:42:30,16:42:40
송내,의정부,130,16:49:30,16:51:40
송내,용산,4,16:54:30,16:54:34
송내,양주,79,16:57:30,16:58:49
송내,양주,75,17:14:30,17:15:45
송내,용산,14,17:14:30,17:14:44
송내,동두천,87,17:24:30,17:25:57
송내,용산,47,17:28:30,17:29:17
송내,소요산,100,17:32:30,17:34:10
송내,용산,56,17:36:30,17:37:26
송내,동두천,149,17:40:30,17:42:59
송내,용산,22,17:43:30,17:43:52
송내,창동,222,17:49:30,17:53:12
송내,용산,46,17:52:30,17:53:16
송내,의정부,52,18:4:30,18:5:22
송내,용산,15,18:5:30,18:5:45
송내,동두천,73,18:12:30,18:13:43
송내,용산,45,18:13:30,18:14:15
송내,의정부,46,18:20:30,18:21:16
송내,용산,8,18:21:30,18:21:38
송내,용산,103,18:27:30,18:29:13
송내,소요산,53,18:28:30,18:29:23
송내,양주,40,18:36:30,18:37:10
송내,용산,21,18:37:30,18:37:51
송내,의정부,31,18:43:30,18:44:1
송내,용산,95,18:44:30,18:46:5
송내,소요산,11,18:52:30,18:52:41
송내,용산,55,18:52:30,18:53:25
송내,용산,73,18:57:30,18:58:43
송내,양주,45,18:59:30,19:0:15
송내,용산,19,19:4:30,19:4:49
송내,동두천,84,19:6:30,19:7:54
송내,용산,42,19:9:30,19:10:12
송내,소요산,92,19:14:30,19:16:2
송내,용산,29,19:14:30,19:14:59
송내,용산,119,19:19:30,19:21:29
송내,양주,121,19:22:30,19:24:31
송내,용산,101,19:25:30,19:27:11
송내,의정부,30,19:33:30,19:34:0
송내,용산,16,19:34:30,19:34:46
송내,소요산,41,19:40:30,19:41:11
송내,용산,116,19:41:30,19:43:26
송내,구로,129,19:47:30,19:49:39
송내,창동,18,19:48:30,19:48:48
송내,용산,131,19:54:30,19:56:41
송내,양주,42,19:56:30,19:57:12
송내,용산,152,19:59:30,20:2:2
송내,소요산,74,20:4:30,20:5:44
송내,구로,123,20:5:30,20:7:33
송내,용산,76,20:12:30,20:13:46
송내,의정부,49,20:12:30,20:13:19
송내,용산,80,20:19:30,20:20:50
송내,양주,29,20:21:30,20:21:59
송내,구로,25,20:27:30,20:27:55
송내,동두천,29,20:30:30,20:30:59
송내,용산,116,20:35:30,20:37:26
송내,양주,22,20:39:30,20:39:52
송내,용산,46,20:42:30,20:43:16
송내,구로,51,20:44:30,20:45:21
송내,용산,32,20:46:30,20:47:2
송내,소요산,49,20:50:30,20:51:19
송내,용산,21,20:52:0,20:52:21
송내,동묘앞,106,21:0:30,21:2:16
송내,용산,17,21:1:30,21:1:47
송내,소요산,75,21:9:30,21:10:45
송내,구로,35,21:9:30,21:10:5
송내,의정부,52,21:18:30,21:19:22
송내,용산,23,21:18:30,21:18:53
송내,구로,30,21:25:30,21:26:0
송내,구로,50,21:26:30,21:27:20
송내,동두천,64,21:31:30,21:32:34
송내,용산,121,21:36:30,21:38:31
송내,양주,59,21:41:30,21:42:29
송내,구로,81,21:44:30,21:45:51
송내,동묘앞,37,21:50:30,21:51:7
송내,용산,43,21:52:30,21:53:13
송내,소요산,31,22:0:30,22:1:1
송내,용산,39,22:3:30,22:4:9
송내,창동,4,22:11:0,22:11:4
송내,용산,30,22:15:30,22:16:0
송내,소요산,55,22:19:30,22:20:25
송내,용산,38,22:28:30,22:29:8
송내,창동,64,22:28:30,22:29:34
송내,양주,85,22:33:30,22:34:55
송내,구로,27,22:40:30,22:40:57
송내,창동,48,22:42:30,22:43:18
송내,청량리,74,22:51:30,22:52:44
송내,용산,6,22:53:30,22:53:36
송내,의정부,31,22:56:30,22:57:1
송내,구로,10,23:4:30,23:4:40
송내,창동,61,23:6:30,23:7:31
송내,광운대,20,23:18:30,23:18:50
송내,부천,159,23:24:30,23:27:9
송내,구로,29,23:26:30,23:26:59
송내,청량리,71,23:33:30,23:34:41
송내,구로,46,23:44:30,23:45:16
송내,구로,23,23:55:30,23:55:53
송내,구로,66,24:8:30,24:9:36
