건대입구,건대입구,40,24:6:0,24:6:40
건대입구,부평구청,8,5:49:40,5:49:48
건대입구,부평구청,2,6:2:0,6:2:2
건대입구,부평구청,29,6:12:0,6:12:29
건대입구,부평구청,23,6:22:0,6:21:37
건대입구,부평구청,8,6:32:0,6:31:52
건대입구,부평구청,15,6:41:0,6:41:15
건대입구,온수,16,6:49:0,6:49:16
건대입구,부평구청,2,6:56:0,6:56:2
건대입구,온수,28,7:3:0,7:2:32
건대입구,부평구청,28,7:10:0,7:10:28
건대입구,부평구청,2,7:17:0,7:17:2
건대입구,온수,5,7:23:0,7:22:55
건대입구,부평구청,16,7:29:0,7:28:44
건대입구,온수,9,7:35:0,7:35:9
건대입구,부평구청,21,7:41:0,7:40:39
건대입구,온수,23,7:47:0,7:46:37
건대입구,부평구청,17,7:53:0,7:53:17
건대입구,온수,14,7:59:0,7:59:14
건대입구,부평구청,43,8:5:0,8:5:43
건대입구,온수,22,8:11:0,8:11:22
건대입구,부평구청,8,8:17:0,8:16:52
건대입구,온수,8,8:23:0,8:22:52
건대입구,부평구청,110,8:29:0,8:30:50
건대입구,온수,49,8:35:0,8:35:49
건대입구,부평구청,25,8:41:0,8:41:25
건대입구,온수,5,8:47:0,8:46:55
건대입구,부평구청,86,8:53:0,8:54:26
건대입구,온수,55,8:59:0,8:59:55
건대입구,부평구청,59,9:5:0,9:5:59
건대입구,온수,13,9:11:0,9:10:47
건대입구,부평구청,63,9:17:0,9:18:3
건대입구,온수,17,9:23:0,9:22:43
건대입구,부평구청,39,9:29:0,9:29:39
건대입구,온수,97,9:35:0,9:36:37
건대입구,부평구청,54,9:41:0,9:41:54
건대입구,온수,46,9:47:0,9:47:46
건대입구,부평구청,82,9:53:0,9:54:22
건대입구,온수,0,9:59:0,9:59:0
건대입구,부평구청,25,10:5:0,10:5:25
건대입구,온수,20,10:11:0,10:11:20
건대입구,부평구청,104,10:17:0,10:18:44
건대입구,온수,47,10:23:0,10:23:47
건대입구,부평구청,138,10:29:0,10:31:18
건대입구,온수,138,10:35:0,10:37:18
건대입구,부평구청,27,10:41:0,10:41:27
건대입구,온수,88,10:47:0,10:48:28
건대입구,부평구청,117,10:53:0,10:54:57
건대입구,온수,77,10:59:0,11:0:17
건대입구,부평구청,32,11:5:0,11:5:32
건대입구,온수,56,11:11:0,11:11:56
건대입구,부평구청,19,11:17:0,11:17:19
건대입구,온수,1,11:23:0,11:23:1
건대입구,부평구청,151,11:29:0,11:31:31
건대입구,온수,43,11:35:0,11:35:43
건대입구,부평구청,27,11:41:0,11:41:27
건대입구,온수,76,11:47:0,11:48:16
건대입구,부평구청,34,11:53:0,11:53:34
건대입구,온수,106,11:59:0,12:0:46
건대입구,부평구청,122,12:5:0,12:7:2
건대입구,온수,74,12:11:0,12:12:14
건대입구,부평구청,30,12:17:0,12:17:30
건대입구,온수,105,12:23:0,12:24:45
건대입구,부평구청,178,12:29:0,12:31:58
건대입구,온수,72,12:35:0,12:36:12
건대입구,부평구청,87,12:41:0,12:42:27
건대입구,온수,28,12:47:0,12:47:28
건대입구,부평구청,135,12:53:0,12:55:15
건대입구,온수,93,12:59:0,13:0:33
건대입구,부평구청,58,13:5:0,13:5:58
건대입구,온수,119,13:11:0,13:12:59
건대입구,부평구청,153,13:17:0,13:19:33
건대입구,온수,60,13:23:0,13:24:0
건대입구,부평구청,134,13:29:0,13:31:14
건대입구,온수,58,13:35:0,13:35:58
건대입구,부평구청,167,13:41:0,13:43:47
건대입구,온수,42,13:47:0,13:47:42
건대입구,부평구청,138,13:53:0,13:55:18
건대입구,온수,52,13:59:0,13:59:52
건대입구,부평구청,91,14:5:0,14:6:31
