개포동,수원,24,5:32:50,5:33:14
개포동,수원,32,5:47:50,5:48:22
개포동,수원,71,6:0:50,6:2:1
개포동,수원,51,6:13:50,6:14:41
개포동,죽전,2,6:26:50,6:26:52
개포동,수원,8,6:38:50,6:38:42
개포동,수원,30,6:50:50,6:51:20
개포동,수원,14,7:2:50,7:2:36
개포동,죽전,17,7:13:50,7:13:33
개포동,수원,2,7:24:50,7:24:48
개포동,수원,26,7:35:50,7:35:24
개포동,수원,68,7:45:50,7:46:58
개포동,죽전,21,7:55:50,7:55:29
개포동,수원,28,8:5:50,8:6:18
개포동,죽전,7,8:13:50,8:13:43
개포동,수원,17,8:21:50,8:22:7
개포동,죽전,28,8:29:50,8:30:18
개포동,수원,2,8:37:50,8:37:48
개포동,죽전,1,8:45:50,8:45:51
개포동,수원,21,8:53:50,8:54:11
개포동,죽전,41,9:1:50,9:2:31
개포동,수원,52,9:9:50,9:10:42
개포동,죽전,32,9:17:50,9:18:22
개포동,수원,43,9:25:50,9:26:33
개포동,죽전,28,9:33:50,9:34:18
개포동,수원,7,9:41:50,9:41:57
개포동,죽전,38,9:49:50,9:50:28
개포동,수원,66,9:56:50,9:57:56
개포동,죽전,64,10:3:50,10:4:54
개포동,수원,106,10:10:50,10:12:36
개포동,죽전,4,10:17:50,10:17:54
개포동,수원,8,10:25:50,10:25:58
개포동,죽전,23,10:32:50,10:33:13
개포동,수원,13,10:39:50,10:40:3
개포동,죽전,35,10:46:50,10:47:25
개포동,수원,7,10:53:50,10:53:43
개포동,죽전,21,11:0:50,11:0:29
개포동,수원,11,11:7:50,11:8:1
개포동,죽전,27,11:14:50,11:15:17
개포동,수원,24,11:21:50,11:22:14
개포동,죽전,32,11:28:50,11:29:22
개포동,수원,3,11:35:50,11:35:53
개포동,죽전,43,11:42:50,11:43:33
개포동,수원,22,11:49:50,11:50:12
개포동,죽전,7,11:56:50,11:56:57
개포동,수원,9,12:3:50,12:3:59
개포동,죽전,79,12:10:50,12:12:9
개포동,수원,31,12:17:50,12:18:21
개포동,죽전,12,12:24:50,12:25:2
개포동,수원,12,12:31:50,12:32:2
개포동,죽전,9,12:38:50,12:38:59
개포동,수원,20,12:45:50,12:46:10
개포동,죽전,53,12:52:50,12:53:43
개포동,수원,22,12:59:50,13:0:12
개포동,죽전,20,13:6:50,13:7:10
개포동,수원,21,13:13:50,13:14:11
개포동,죽전,65,13:20:50,13:21:55
개포동,수원,68,13:27:50,13:28:58
개포동,죽전,57,13:34:50,13:35:47
개포동,수원,78,13:41:50,13:43:8
개포동,죽전,26,13:48:50,13:49:16
개포동,수원,45,13:55:50,13:56:35
개포동,죽전,12,14:2:50,14:3:2
개포동,수원,25,14:9:50,14:10:15
개포동,죽전,24,14:16:50,14:17:14
개포동,수원,91,14:23:50,14:25:21
개포동,죽전,15,14:30:50,14:31:5
개포동,수원,45,14:37:50,14:38:35
개포동,죽전,23,14:44:50,14:45:13
개포동,수원,0,14:51:50,14:51:50
