교대,성수,5,6:32:30,6:32:35
교대,성수,25,6:38:30,6:38:55
교대,성수,11,6:44:30,6:44:19
교대,성수,5,6:50:30,6:50:25
교대,성수,10,6:56:30,6:56:20
교대,성수,19,7:2:30,7:2:49
교대,성수,2,7:16:30,7:16:32
교대,성수,23,7:27:30,7:27:7
교대,성수,26,7:43:30,7:43:4
교대,성수,36,8:0:0,7:59:24
교대,성수,27,8:5:30,8:5:3
교대,성수,30,8:11:0,8:10:30
교대,성수,16,8:16:30,8:16:14
교대,성수,24,8:22:0,8:21:36
교대,성수,5,8:27:30,8:27:25
교대,성수,52,8:44:0,8:43:8
교대,성수,32,8:55:0,8:54:28
교대,성수,30,9:11:30,9:11:0
교대,성수,39,9:28:30,9:27:51
교대,성수,23,9:39:0,9:39:23
교대,성수,9,9:44:30,9:44:21
교대,성수,11,9:50:0,9:49:49
교대,성수,23,9:55:30,9:55:7
교대,성수,4,10:12:0,10:12:4
교대,성수,16,10:23:0,10:22:44
교대,성수,4,10:39:30,10:39:26
교대,성수,57,10:45:0,10:45:57
교대,성수,32,11:12:30,11:11:58
교대,성수,31,11:18:0,11:17:29
교대,성수,16,11:23:30,11:23:14
교대,성수,21,11:40:0,11:39:39
교대,성수,8,11:51:0,11:50:52
교대,성수,14,12:7:30,12:7:16
교대,성수,7,12:13:0,12:13:7
교대,성수,13,12:35:0,12:35:13
교대,성수,30,12:40:30,12:40:0
교대,성수,21,12:46:0,12:45:39
교대,성수,8,12:51:30,12:51:22
교대,성수,26,13:8:0,13:7:34
교대,성수,3,13:19:0,13:19:3
교대,성수,38,13:35:30,13:36:8
교대,성수,25,13:41:0,13:40:35
교대,성수,4,14:3:0,14:3:4
교대,성수,19,14:8:30,14:8:11
교대,성수,30,14:14:0,14:14:30
교대,성수,92,14:19:30,14:21:2
교대,성수,37,14:36:0,14:36:37
교대,성수,44,14:47:0,14:47:44
교대,성수,5,15:3:30,15:3:25
교대,성수,20,15:9:0,15:9:20
교대,성수,81,15:31:0,15:32:21
교대,성수,99,15:36:30,15:38:9
교대,성수,65,15:42:0,15:43:5
교대,성수,110,15:47:30,15:49:20
교대,성수,83,16:4:0,16:5:23
교대,성수,109,16:15:0,16:16:49
교대,성수,16,16:31:30,16:31:46
교대,성수,46,16:37:0,16:37:46
교대,성수,40,16:59:0,16:59:40
교대,성수,37,17:10:0,17:10:37
교대,성수,93,17:15:30,17:17:3
교대,성수,39,17:32:0,17:32:39
교대,성수,165,17:43:0,17:45:45
교대,성수,62,17:59:30,18:0:32
교대,성수,45,18:5:0,18:5:45
교대,성수,74,18:27:0,18:28:14
교대,성수,73,18:38:0,18:39:13
교대,성수,133,18:43:30,18:45:43
교대,성수,61,19:0:0,19:1:1
교대,성수,56,19:11:0,19:11:56
교대,성수,24,19:27:30,19:27:54
교대,성수,14,19:33:0,19:32:46
교대,성수,110,19:55:0,19:56:50
교대,성수,92,20:6:0,20:7:32
교대,성수,9,20:11:30,20:11:21
교대,성수,53,20:28:0,20:28:53
교대,성수,57,20:39:0,20:39:57
교대,성수,111,21:1:0,21:2:51
교대,성수,119,21:23:0,21:24:59
교대,성수,76,21:38:30,21:39:46
교대,성수,85,21:56:0,21:57:25
