수원시청,수원,53,5:34:50,5:35:43
수원시청,수원,50,5:55:50,5:56:40
수원시청,수원,78,6:14:50,6:16:8
수원시청,수원,71,6:34:10,6:35:21
수원시청,수원,99,6:49:10,6:50:49
수원시청,수원,19,7:2:10,7:2:29
수원시청,수원,125,7:15:10,7:17:15
수원시청,수원,21,7:40:10,7:39:49
수원시청,수원,83,7:52:10,7:53:33
수원시청,수원,27,8:4:10,8:4:37
수원시청,수원,65,8:26:10,8:27:15
수원시청,수원,74,8:37:10,8:38:24
수원시청,수원,96,8:47:10,8:48:46
수원시청,수원,70,9:7:10,9:8:20
수원시청,수원,67,9:23:10,9:24:17
수원시청,수원,56,9:39:10,9:40:6
수원시청,수원,93,9:55:10,9:56:43
수원시청,수원,87,10:11:10,10:12:37
수원시청,수원,101,10:27:10,10:28:51
수원시청,수원,62,10:43:10,10:44:12
수원시청,수원,60,10:58:10,10:59:10
수원시청,수원,123,11:12:10,11:14:13
수원시청,수원,34,11:27:10,11:27:44
수원시청,수원,27,11:41:10,11:41:37
수원시청,수원,13,11:55:10,11:55:23
수원시청,수원,78,12:9:10,12:10:28
수원시청,수원,123,12:23:10,12:25:13
수원시청,수원,42,12:37:10,12:37:52
수원시청,수원,17,12:51:10,12:51:27
수원시청,수원,96,13:5:10,13:6:46
수원시청,수원,79,13:19:10,13:20:29
수원시청,수원,32,13:33:10,13:33:42
수원시청,수원,19,13:47:10,13:47:29
수원시청,수원,97,14:1:10,14:2:47
수원시청,수원,38,14:15:10,14:15:48
수원시청,수원,128,14:29:10,14:31:18
수원시청,수원,141,14:43:10,14:45:31
수원시청,수원,175,14:57:10,15:0:5
수원시청,수원,34,15:11:10,15:11:44
수원시청,수원,120,15:25:10,15:27:10
수원시청,수원,105,15:39:10,15:40:55
수원시청,수원,120,15:53:10,15:55:10
수원시청,수원,94,16:7:10,16:8:44
수원시청,수원,31,16:21:10,16:21:41
수원시청,수원,87,16:35:10,16:36:37
수원시청,수원,75,16:49:10,16:50:25
수원시청,수원,86,17:3:10,17:4:36
수원시청,수원,77,17:17:10,17:18:27
수원시청,수원,65,17:31:10,17:32:15
수원시청,수원,121,17:45:10,17:47:11
수원시청,수원,131,17:59:10,18:1:21
수원시청,수원,115,18:13:10,18:15:5
수원시청,수원,108,18:27:10,18:28:58
수원시청,수원,40,18:41:10,18:41:50
수원시청,수원,17,18:55:10,18:55:27
수원시청,수원,112,19:9:10,19:11:2
수원시청,수원,24,19:23:10,19:23:34
수원시청,수원,45,19:37:10,19:37:55
수원시청,수원,73,19:51:10,19:52:23
수원시청,수원,63,20:5:10,20:6:13
수원시청,수원,65,20:20:10,20:21:15
수원시청,수원,50,20:35:10,20:36:0
수원시청,수원,42,20:51:10,20:51:52
수원시청,수원,4,21:7:10,21:7:14
수원시청,수원,98,21:23:10,21:24:48
수원시청,수원,154,21:39:10,21:41:44
수원시청,수원,37,21:55:10,21:55:47
수원시청,수원,54,22:19:10,22:20:4
수원시청,수원,108,22:38:10,22:39:58
수원시청,수원,50,22:59:10,23:0:0
수원시청,수원,92,23:19:10,23:20:42
수원시청,수원,84,23:42:10,23:43:34
수원시청,수원,28717,24:7:10,16:8:33
수원시청,수원,28714,24:34:10,16:35:36
