고속터미널,중앙보훈병원,48,5:36:15,5:35:27
고속터미널,중앙보훈병원,36,5:49:40,5:49:4
고속터미널,중앙보훈병원,23,6:3:10,6:2:47
고속터미널,중앙보훈병원,6,6:14:30,6:14:24
고속터미널,중앙보훈병원,11,6:24:55,6:24:44
고속터미널,중앙보훈병원,21,6:37:10,6:36:49
고속터미널,중앙보훈병원,28,6:49:10,6:48:42
고속터미널,중앙보훈병원,5,7:1:10,7:1:5
고속터미널,중앙보훈병원,26,7:12:30,7:12:56
고속터미널,중앙보훈병원,20,7:23:35,7:23:55
고속터미널,중앙보훈병원,37,7:34:35,7:35:12
고속터미널,중앙보훈병원,31,7:46:5,7:46:36
고속터미널,중앙보훈병원,90,7:57:55,7:59:25
고속터미널,중앙보훈병원,159,8:7:55,8:10:34
고속터미널,중앙보훈병원,171,8:17:55,8:20:46
고속터미널,중앙보훈병원,196,8:27:55,8:31:11
고속터미널,중앙보훈병원,177,8:37:55,8:40:52
고속터미널,중앙보훈병원,137,8:45:45,8:48:2
고속터미널,중앙보훈병원,119,8:54:5,8:56:4
고속터미널,중앙보훈병원,131,9:1:35,9:3:46
고속터미널,중앙보훈병원,182,9:12:35,9:15:37
고속터미널,중앙보훈병원,121,9:23:35,9:25:36
고속터미널,중앙보훈병원,91,9:34:35,9:36:6
고속터미널,중앙보훈병원,59,9:45:35,9:46:34
고속터미널,중앙보훈병원,71,9:56:35,9:57:46
고속터미널,중앙보훈병원,1,10:7:35,10:7:36
고속터미널,중앙보훈병원,72,10:18:35,10:19:47
고속터미널,중앙보훈병원,26,10:29:35,10:30:1
고속터미널,중앙보훈병원,7,10:40:35,10:40:42
고속터미널,중앙보훈병원,47,10:51:35,10:52:22
고속터미널,중앙보훈병원,4,11:2:35,11:2:39
고속터미널,중앙보훈병원,23,11:13:35,11:13:12
고속터미널,중앙보훈병원,14,11:24:35,11:24:49
고속터미널,중앙보훈병원,5,11:35:35,11:35:40
고속터미널,중앙보훈병원,3,11:46:35,11:46:38
고속터미널,중앙보훈병원,15,11:57:35,11:57:50
고속터미널,중앙보훈병원,1,12:8:35,12:8:34
고속터미널,중앙보훈병원,25,12:20:5,12:19:40
고속터미널,중앙보훈병원,15,12:31:55,12:32:10
고속터미널,중앙보훈병원,11,12:43:35,12:43:46
고속터미널,중앙보훈병원,15,12:54:35,12:54:50
고속터미널,중앙보훈병원,18,13:5:35,13:5:17
고속터미널,중앙보훈병원,17,13:16:35,13:16:52
고속터미널,중앙보훈병원,25,13:27:35,13:27:10
고속터미널,중앙보훈병원,28,13:38:35,13:39:3
고속터미널,중앙보훈병원,23,13:49:35,13:49:58
고속터미널,중앙보훈병원,9,14:0:35,14:0:44
고속터미널,중앙보훈병원,16,14:11:35,14:11:51
고속터미널,중앙보훈병원,6,14:22:35,14:22:41
고속터미널,중앙보훈병원,16,14:34:5,14:33:49
고속터미널,중앙보훈병원,11,14:46:5,14:46:16
고속터미널,중앙보훈병원,17,14:57:35,14:57:52
고속터미널,중앙보훈병원,2,15:8:35,15:8:37
고속터미널,중앙보훈병원,3,15:19:35,15:19:38
고속터미널,중앙보훈병원,15,15:30:35,15:30:50
고속터미널,중앙보훈병원,0,15:41:35,15:41:35
고속터미널,중앙보훈병원,15,15:52:35,15:52:50
고속터미널,중앙보훈병원,8,16:3:35,16:3:43
고속터미널,중앙보훈병원,2,16:14:35,16:14:37
고속터미널,중앙보훈병원,4,16:25:35,16:25:31
고속터미널,중앙보훈병원,25,16:36:35,16:37:0
고속터미널,중앙보훈병원,51,16:47:35,16:48:26
고속터미널,중앙보훈병원,17,16:53:45,16:54:2
고속터미널,중앙보훈병원,69,16:58:35,16:59:44
고속터미널,중앙보훈병원,24,17:9:35,17:9:59
고속터미널,중앙보훈병원,34,17:20:35,17:21:9
고속터미널,중앙보훈병원,24,17:26:45,17:26:21
고속터미널,중앙보훈병원,5,17:34:55,17:34:50
고속터미널,중앙보훈병원,20,17:43:15,17:43:35
고속터미널,중앙보훈병원,29,17:51:55,17:51:26
고속터미널,중앙보훈병원,24,18:0:35,18:0:59
고속터미널,중앙보훈병원,59,18:9:15,18:10:14
고속터미널,중앙보훈병원,25,18:17:55,18:18:20
고속터미널,중앙보훈병원,46,18:26:35,18:27:21
고속터미널,중앙보훈병원,79,18:35:15,18:36:34
고속터미널,중앙보훈병원,70,18:43:55,18:45:5
고속터미널,중앙보훈병원,106,18:52:55,18:54:41
고속터미널,중앙보훈병원,16,19:1:55,19:2:11
고속터미널,중앙보훈병원,33,19:10:55,19:11:28
고속터미널,중앙보훈병원,45,19:19:55,19:20:40
고속터미널,중앙보훈병원,1,19:28:55,19:28:56
고속터미널,중앙보훈병원,38,19:37:45,19:38:23
고속터미널,중앙보훈병원,30,19:46:25,19:46:55
고속터미널,중앙보훈병원,64,19:55:5,19:56:9
고속터미널,중앙보훈병원,46,20:3:45,20:4:31
고속터미널,중앙보훈병원,29,20:13:30,20:13:59
고속터미널,중앙보훈병원,9,20:23:30,20:23:39
고속터미널,중앙보훈병원,24,20:33:30,20:33:6
고속터미널,중앙보훈병원,31,20:43:30,20:42:59
고속터미널,중앙보훈병원,31,20:53:30,20:52:59
고속터미널,중앙보훈병원,27,21:3:30,21:3:3
고속터미널,중앙보훈병원,27,21:13:30,21:13:3
고속터미널,중앙보훈병원,28,21:23:30,21:23:2
고속터미널,중앙보훈병원,29,21:33:30,21:33:1
고속터미널,중앙보훈병원,23,21:43:30,21:43:7
고속터미널,중앙보훈병원,24,21:53:30,21:53:6
고속터미널,중앙보훈병원,31,22:3:30,22:2:59
고속터미널,중앙보훈병원,36,22:13:30,22:12:54
고속터미널,중앙보훈병원,28,22:23:30,22:23:2
고속터미널,중앙보훈병원,49,22:33:45,22:32:56
고속터미널,중앙보훈병원,23,22:42:25,22:42:2
고속터미널,중앙보훈병원,6,22:50:30,22:50:36
고속터미널,중앙보훈병원,6,23:1:30,23:1:36
고속터미널,중앙보훈병원,23,23:12:30,23:12:7
고속터미널,중앙보훈병원,6,23:23:30,23:23:24
고속터미널,중앙보훈병원,24,23:34:30,23:34:6
고속터미널,중앙보훈병원,15,23:45:30,23:45:15
고속터미널,중앙보훈병원,2,23:56:30,23:56:32
고속터미널,중앙보훈병원,15716,24:7:30,19:45:34
고속터미널,중앙보훈병원,17269,24:16:25,19:28:36
고속터미널,중앙보훈병원,15733,24:27:25,20:5:12
고속터미널,삼전,15734,24:40:25,20:18:11
고속터미널,신논현,17306,24:53:25,20:4:59
