∏∂ºÆ,√·√µ,78,5:59:50,6:1:8
∏∂ºÆ,√·√µ,89,6:29:50,6:31:19
∏∂ºÆ,√·√µ,46,6:56:0,6:56:46
∏∂ºÆ,√·√µ,84,7:24:0,7:25:24
∏∂ºÆ,√·√µ,275,7:55:10,7:59:45
∏∂ºÆ,√·√µ,89,8:14:50,8:16:19
∏∂ºÆ,√·√µ,161,8:36:10,8:38:51
∏∂ºÆ,√·√µ,20,9:9:10,9:9:30
∏∂ºÆ,√·√µ,65,9:28:30,9:29:35
∏∂ºÆ,√·√µ,118,9:58:0,9:59:58
∏∂ºÆ,√·√µ,86,10:21:0,10:22:26
∏∂ºÆ,√·√µ,34,10:48:10,10:48:44
∏∂ºÆ,√·√µ,66,11:3:40,11:4:46
∏∂ºÆ,√·√µ,63,11:36:50,11:37:53
∏∂ºÆ,√·√µ,110,12:3:0,12:4:50
∏∂ºÆ,√·√µ,16,12:26:50,12:27:6
∏∂ºÆ,√·√µ,32,12:50:10,12:50:42
∏∂ºÆ,√·√µ,33,13:12:0,13:12:33
∏∂ºÆ,√·√µ,53,13:34:50,13:35:43
∏∂ºÆ,√·√µ,86,13:58:50,14:0:16
∏∂ºÆ,√·√µ,106,14:30:10,14:31:56
∏∂ºÆ,√·√µ,49,14:55:50,14:56:39
∏∂ºÆ,√·√µ,36,15:20:0,15:20:36
∏∂ºÆ,√·√µ,97,15:53:10,15:54:47
∏∂ºÆ,√·√µ,133,16:13:50,16:16:3
∏∂ºÆ,√·√µ,82,16:37:0,16:38:22
∏∂ºÆ,√·√µ,82,16:59:50,17:1:12
∏∂ºÆ,√·√µ,177,17:28:10,17:31:7
∏∂ºÆ,√·√µ,32,17:47:50,17:48:22
∏∂ºÆ,√·√µ,22,18:18:0,18:18:22
∏∂ºÆ,√·√µ,63,18:39:50,18:40:53
∏∂ºÆ,√·√µ,54,19:5:0,19:5:54
∏∂ºÆ,√·√µ,60,19:29:50,19:30:50
∏∂ºÆ,√·√µ,220,20:5:10,20:8:50
∏∂ºÆ,√·√µ,220,20:30:0,20:33:40
∏∂ºÆ,√·√µ,72,20:47:30,20:48:42
∏∂ºÆ,√·√µ,111,21:7:50,21:9:41
∏∂ºÆ,√·√µ,95,21:33:50,21:35:25
∏∂ºÆ,√·√µ,87,22:0:0,22:1:27
∏∂ºÆ,√·√µ,94,22:39:10,22:40:44
∏∂ºÆ,√·√µ,169,23:14:50,23:17:39
∏∂ºÆ,√·√µ,102,23:41:50,23:43:32
