巢己,何乞备没,7,5:33:20,5:33:27
巢己,何乞备没,29,5:46:30,5:46:59
巢己,何乞备没,24,5:58:30,5:58:54
巢己,何乞备没,16,6:10:40,6:10:56
巢己,何乞备没,21,6:23:0,6:23:21
巢己,何乞备没,33,6:33:10,6:33:43
巢己,何乞备没,3,6:43:10,6:43:7
巢己,何乞备没,18,6:53:10,6:53:28
巢己,何乞备没,13,7:2:10,7:2:23
巢己,柯荐,24,7:10:10,7:10:34
巢己,何乞备没,4,7:17:10,7:17:6
巢己,柯荐,32,7:24:10,7:24:42
巢己,何乞备没,15,7:31:10,7:31:25
巢己,何乞备没,42,7:38:10,7:38:52
巢己,柯荐,43,7:44:10,7:44:53
巢己,何乞备没,4,7:50:10,7:50:6
巢己,柯荐,7,7:56:10,7:56:17
巢己,何乞备没,40,8:2:10,8:1:30
巢己,柯荐,28,8:8:10,8:7:42
巢己,何乞备没,22,8:14:10,8:14:32
巢己,柯荐,33,8:20:10,8:20:43
巢己,何乞备没,26,8:26:10,8:26:36
巢己,柯荐,45,8:32:10,8:32:55
巢己,何乞备没,40,8:38:10,8:37:30
巢己,柯荐,14,8:44:10,8:44:24
巢己,何乞备没,174,8:50:10,8:53:4
巢己,柯荐,65,8:56:10,8:57:15
巢己,何乞备没,46,9:2:10,9:2:56
巢己,柯荐,24,9:8:10,9:8:34
巢己,何乞备没,127,9:14:10,9:16:17
巢己,柯荐,103,9:20:10,9:21:53
巢己,何乞备没,91,9:26:10,9:27:41
巢己,柯荐,30,9:32:10,9:32:40
巢己,何乞备没,99,9:38:10,9:39:49
巢己,柯荐,25,9:44:10,9:44:35
巢己,何乞备没,70,9:50:10,9:51:20
巢己,柯荐,40,9:56:10,9:56:50
巢己,何乞备没,74,10:2:10,10:3:24
巢己,柯荐,121,10:8:10,10:10:11
巢己,何乞备没,49,10:14:10,10:14:59
巢己,柯荐,14,10:20:10,10:20:24
巢己,何乞备没,61,10:26:10,10:27:11
巢己,柯荐,40,10:32:10,10:32:50
巢己,何乞备没,119,10:38:10,10:40:9
巢己,柯荐,60,10:44:10,10:45:10
巢己,何乞备没,159,10:50:10,10:52:49
巢己,柯荐,106,10:56:10,10:57:56
巢己,何乞备没,97,11:2:10,11:3:47
巢己,柯荐,137,11:8:10,11:10:27
巢己,何乞备没,181,11:14:10,11:17:11
巢己,柯荐,54,11:20:10,11:21:4
巢己,何乞备没,64,11:26:10,11:27:14
巢己,柯荐,108,11:32:10,11:33:58
巢己,何乞备没,12,11:38:10,11:38:22
巢己,柯荐,33,11:44:10,11:44:43
巢己,何乞备没,251,11:50:10,11:54:21
巢己,柯荐,90,11:56:10,11:57:40
巢己,何乞备没,37,12:2:10,12:2:47
巢己,柯荐,52,12:8:10,12:9:2
巢己,何乞备没,98,12:14:10,12:15:48
巢己,柯荐,248,12:20:10,12:24:18
巢己,何乞备没,154,12:26:10,12:28:44
巢己,柯荐,68,12:32:10,12:33:18
巢己,何乞备没,118,12:38:10,12:40:8
巢己,柯荐,147,12:44:10,12:46:37
巢己,何乞备没,215,12:50:10,12:53:45
巢己,柯荐,89,12:56:10,12:57:39
巢己,何乞备没,149,13:2:10,13:4:39
巢己,柯荐,94,13:8:10,13:9:44
巢己,何乞备没,185,13:14:10,13:17:15
巢己,柯荐,128,13:20:10,13:22:18
巢己,何乞备没,103,13:26:10,13:27:53
巢己,柯荐,151,13:32:10,13:34:41
巢己,何乞备没,177,13:38:10,13:41:7
巢己,柯荐,94,13:44:10,13:45:44
巢己,何乞备没,153,13:50:10,13:52:43
巢己,柯荐,89,13:56:10,13:57:39
巢己,何乞备没,195,14:2:10,14:5:25
巢己,柯荐,73,14:8:10,14:9:23
巢己,何乞备没,169,14:14:10,14:16:59
巢己,柯荐,86,14:20:10,14:21:36
巢己,何乞备没,163,14:26:10,14:28:53
巢己,柯荐,198,14:32:10,14:35:28
