김포공항,서울,73,5:42:30,5:43:43
김포공항,서울,70,5:54:0,5:55:10
김포공항,서울,82,6:2:0,6:3:22
김포공항,서울,77,6:8:30,6:9:47
김포공항,서울,66,6:15:0,6:16:6
김포공항,서울,84,6:21:0,6:22:24
김포공항,서울,64,6:29:0,6:30:4
김포공항,서울,71,6:37:0,6:38:11
김포공항,서울,73,6:45:0,6:46:13
김포공항,서울,63,6:49:30,6:50:33
김포공항,서울,74,6:53:30,6:54:44
김포공항,서울,63,7:1:0,7:2:3
김포공항,서울,59,7:8:30,7:9:29
김포공항,서울,65,7:12:30,7:13:35
김포공항,서울,70,7:19:30,7:20:40
김포공항,서울,80,7:26:30,7:27:50
김포공항,서울,70,7:33:0,7:34:10
김포공항,서울,77,7:39:30,7:40:47
김포공항,서울,95,7:46:0,7:47:35
김포공항,서울,65,7:52:0,7:53:5
김포공항,서울,71,8:3:0,8:4:11
김포공항,서울,75,8:8:0,8:9:15
김포공항,서울,59,8:14:0,8:14:59
김포공항,서울,73,8:19:30,8:20:43
김포공항,서울,74,8:25:30,8:26:44
김포공항,서울,87,8:31:30,8:32:57
김포공항,서울,70,8:38:30,8:39:40
김포공항,서울,75,8:43:0,8:44:15
김포공항,서울,86,8:50:0,8:51:26
김포공항,서울,65,8:55:30,8:56:35
김포공항,서울,86,9:2:0,9:3:26
김포공항,서울,82,9:11:30,9:12:52
김포공항,서울,88,9:27:0,9:28:28
김포공항,서울,71,9:33:0,9:34:11
김포공항,서울,80,9:39:0,9:40:20
김포공항,서울,60,9:45:30,9:46:30
김포공항,서울,71,9:51:30,9:52:41
김포공항,서울,83,10:2:0,10:3:23
김포공항,서울,62,10:8:30,10:9:32
김포공항,서울,91,10:15:0,10:16:31
김포공항,서울,85,10:24:30,10:25:55
김포공항,서울,79,10:31:0,10:32:19
김포공항,서울,69,10:39:0,10:40:9
김포공항,서울,99,10:52:0,10:53:39
김포공항,서울,65,10:59:30,11:0:35
김포공항,서울,83,11:6:0,11:7:23
김포공항,서울,65,11:11:30,11:12:35
김포공항,서울,67,11:18:30,11:19:37
김포공항,서울,100,11:27:0,11:28:40
김포공항,서울,94,11:36:0,11:37:34
김포공항,서울,83,11:45:0,11:46:23
김포공항,서울,68,11:51:0,11:52:8
김포공항,서울,58,11:58:30,11:59:28
김포공항,서울,90,12:10:0,12:11:30
김포공항,서울,80,12:18:0,12:19:20
김포공항,서울,77,12:24:30,12:25:47
김포공항,서울,81,12:30:30,12:31:51
김포공항,서울,84,12:38:30,12:39:54
김포공항,서울,73,12:42:30,12:43:43
김포공항,서울,83,12:51:30,12:52:53
김포공항,서울,73,13:1:0,13:2:13
김포공항,서울,64,13:7:30,13:8:34
김포공항,서울,87,13:14:0,13:15:27
김포공항,서울,103,13:28:0,13:29:43
김포공항,서울,66,13:35:30,13:36:36
김포공항,서울,90,13:43:0,13:44:30
김포공항,서울,65,13:51:0,13:52:5
김포공항,서울,79,13:58:30,13:59:49
김포공항,서울,86,14:7:0,14:8:26
김포공항,서울,79,14:17:0,14:18:19
김포공항,서울,66,14:24:0,14:25:6
김포공항,서울,93,14:31:0,14:32:33
김포공항,서울,109,14:42:30,14:44:19
김포공항,서울,77,14:51:0,14:52:17
김포공항,서울,61,14:57:0,14:58:1
김포공항,서울,99,15:3:0,15:4:39
김포공항,서울,97,15:10:30,15:12:7
김포공항,서울,89,15:18:30,15:19:59
김포공항,서울,91,15:22:30,15:24:1
김포공항,서울,88,15:30:0,15:31:28
김포공항,서울,74,15:35:30,15:36:44
