월드컵경기장(성산),응암(하선-),13,5:40:10,5:40:23
월드컵경기장(성산),응암(하선-),5,5:49:0,5:48:55
월드컵경기장(성산),응암(하선-),4,5:57:40,5:57:36
월드컵경기장(성산),응암(하선-),31,6:5:10,6:5:41
월드컵경기장(성산),응암(하선-),4,6:12:40,6:12:44
월드컵경기장(성산),응암(하선-),31,6:19:40,6:20:11
월드컵경기장(성산),응암(하선-),21,6:27:50,6:28:11
월드컵경기장(성산),응암(하선-),7,6:35:50,6:35:43
월드컵경기장(성산),응암(하선-),14,6:43:50,6:43:36
월드컵경기장(성산),응암(하선-),12,6:51:50,6:51:38
월드컵경기장(성산),응암(하선-),16,6:59:50,6:59:34
월드컵경기장(성산),응암(하선-),16,7:7:50,7:8:6
월드컵경기장(성산),응암(하선-),14,7:15:50,7:16:4
월드컵경기장(성산),응암(하선-),28,7:23:50,7:23:22
월드컵경기장(성산),응암(하선-),45,7:31:50,7:32:35
월드컵경기장(성산),응암(하선-),12,7:39:50,7:39:38
월드컵경기장(성산),응암(하선-),17,7:47:50,7:47:33
월드컵경기장(성산),응암(하선-),15,7:55:50,7:55:35
월드컵경기장(성산),응암(하선-),21,8:3:50,8:4:11
월드컵경기장(성산),응암(하선-),11,8:11:50,8:11:39
월드컵경기장(성산),응암(하선-),8,8:19:50,8:19:58
월드컵경기장(성산),응암(하선-),2,8:27:50,8:27:48
월드컵경기장(성산),응암(하선-),3,8:35:50,8:35:53
월드컵경기장(성산),응암(하선-),37,8:43:50,8:44:27
월드컵경기장(성산),응암(하선-),7,8:51:50,8:51:43
월드컵경기장(성산),응암(하선-),25,8:59:50,9:0:15
월드컵경기장(성산),응암(하선-),4,9:7:50,9:7:54
월드컵경기장(성산),응암(하선-),3,9:15:50,9:15:47
월드컵경기장(성산),응암(하선-),9,9:23:50,9:23:41
월드컵경기장(성산),응암(하선-),64,9:31:50,9:32:54
월드컵경기장(성산),응암(하선-),2,9:39:50,9:39:48
월드컵경기장(성산),응암(하선-),26,9:47:50,9:48:16
월드컵경기장(성산),응암(하선-),47,9:55:50,9:56:37
월드컵경기장(성산),응암(하선-),16,10:3:50,10:4:6
월드컵경기장(성산),응암(하선-),2,10:11:50,10:11:52
월드컵경기장(성산),응암(하선-),13,10:19:50,10:20:3
월드컵경기장(성산),응암(하선-),7,10:27:50,10:27:43
월드컵경기장(성산),응암(하선-),0,10:35:50,10:35:50
월드컵경기장(성산),응암(하선-),16,10:43:50,10:43:34
월드컵경기장(성산),응암(하선-),11,10:51:50,10:52:1
월드컵경기장(성산),응암(하선-),12,10:59:50,10:59:38
월드컵경기장(성산),응암(하선-),20,11:7:50,11:7:30
월드컵경기장(성산),응암(하선-),3,11:15:50,11:15:47
월드컵경기장(성산),응암(하선-),12,11:23:50,11:23:38
월드컵경기장(성산),응암(하선-),7,11:31:50,11:31:57
월드컵경기장(성산),응암(하선-),34,11:39:50,11:40:24
월드컵경기장(성산),응암(하선-),3,11:47:50,11:47:47
월드컵경기장(성산),응암(하선-),9,11:55:50,11:55:59
월드컵경기장(성산),응암(하선-),36,12:3:50,12:4:26
월드컵경기장(성산),응암(하선-),7,12:11:50,12:11:57
