양정,용문,2765,5:13:10,5:59:15
양정,지평,3703,5:41:10,6:42:53
양정,덕소,4040,6:2:30,7:9:50
양정,용문,4021,6:12:50,7:19:51
양정,팔당,3904,6:26:50,7:31:54
양정,용문,4034,6:48:0,7:55:14
양정,덕소,3824,7:5:40,8:9:24
양정,용문,3479,7:19:30,8:17:29
양정,덕소,3782,7:35:10,8:38:12
양정,용문,4062,7:49:50,8:57:32
양정,덕소,3806,8:8:10,9:11:36
양정,용문,3745,8:18:0,9:20:25
양정,지평,4284,8:31:10,9:42:34
양정,덕소,4406,8:45:0,9:58:26
양정,덕소,4523,9:3:10,10:18:33
양정,용문,4065,9:15:30,10:23:15
양정,덕소,4864,9:28:10,10:49:14
양정,용문,4282,9:48:0,10:59:22
양정,덕소,3079,10:14:10,11:5:29
양정,용문,3793,10:19:40,11:22:53
양정,덕소,4176,10:32:10,11:41:46
양정,용문,3897,10:52:30,11:57:27
양정,덕소,3266,11:8:10,12:2:36
양정,용문,3923,11:18:30,12:23:53
양정,팔당,3931,11:33:10,12:38:41
양정,용문,4125,11:49:10,12:57:55
양정,덕소,3567,12:5:10,13:4:37
양정,용문,4220,12:14:10,13:24:30
양정,덕소,3218,12:39:10,13:32:48
양정,용문,3585,12:55:30,13:55:15
양정,덕소,3816,13:7:10,14:10:46
양정,용문,4044,13:17:30,14:24:54
양정,덕소,4140,13:28:30,14:37:30
양정,용문,3976,13:48:40,14:54:56
양정,덕소,3905,14:2:10,15:7:15
양정,지평,3687,14:18:30,15:19:57
양정,덕소,4650,14:26:10,15:43:40
양정,용문,4195,14:47:40,15:57:35
양정,덕소,3796,15:3:10,16:6:26
양정,용문,4057,15:13:30,16:21:7
양정,덕소,4453,15:29:10,16:43:23
양정,용문,4164,15:47:40,16:57:4
양정,덕소,4225,16:0:10,17:10:35
양정,용문,3998,16:20:30,17:27:8
양정,덕소,3958,16:35:10,17:41:8
양정,지평,4303,16:44:20,17:56:3
양정,덕소,3345,17:7:10,18:2:55
양정,용문,3554,17:25:30,18:24:44
양정,팔당,3657,17:35:10,18:36:7
양정,용문,3989,17:49:10,18:55:39
양정,덕소,3335,18:6:30,19:2:5
양정,용문,3744,18:14:40,19:17:4
양정,덕소,4303,18:21:10,19:32:53
양정,용문,4526,18:41:0,19:56:26
양정,덕소,3601,19:6:10,20:6:11
양정,용문,4254,19:15:0,20:25:54
양정,덕소,4228,19:27:10,20:37:38
양정,용문,4638,19:43:0,21:0:18
양정,덕소,3795,20:4:10,21:7:25
양정,용문,4457,20:12:40,21:26:57
양정,덕소,4783,20:23:10,21:42:53
양정,용문,4252,20:46:10,21:57:2
양정,덕소,4799,20:52:10,22:12:9
양정,용문,4177,21:11:10,22:20:47
양정,용문,4062,21:31:30,22:39:12
양정,덕소,3903,21:48:40,22:53:43
양정,용문,4039,22:0:10,23:7:29
양정,용문,3384,22:26:50,23:23:14
양정,덕소,3447,22:50:0,23:47:27
양정,용문,25901,23:13:10,16:1:29
양정,덕소,26450,23:43:50,16:23:0
