มืภü,มืภü,20,7:1:50,7:1:30
มืภü,มืภü,21556,24:21:50,18:22:34
มืภü,มืภü,22,13:14:50,13:15:12
มืภü,มืภü,60,23:53:50,23:54:50
มืภü,มืภü,16,13:28:50,13:29:6
มืภü,มืภü,61,23:25:50,23:26:51
มืภü,มืภü,60,16:16:50,16:17:50
มืภü,มืภü,24,13:0:50,13:1:14
มืภü,มืภü,0,16:2:50,16:2:50
มืภü,มืภü,35,18:8:50,18:8:15
มืภü,มืภü,49,15:48:50,15:49:39
มืภü,มืภü,34,18:22:50,18:23:24
มืภü,มืภü,57,15:34:50,15:35:47
มืภü,มืภü,31,18:36:50,18:37:21
มืภü,มืภü,18,15:20:50,15:21:8
มืภü,มืภü,70,18:50:50,18:52:0
มืภü,มืภü,2,15:6:50,15:6:48
มืภü,มืภü,55,19:4:50,19:5:45
มืภü,มืภü,32,14:52:50,14:53:22
มืภü,มืภü,82,14:38:50,14:40:12
มืภü,มืภü,95,14:24:50,14:26:25
มืภü,มืภü,0,14:10:50,14:10:50
มืภü,มืภü,22,13:56:50,13:57:12
มืภü,มืภü,12,13:42:50,13:43:2
มืภü,มืภü,2,8:50:50,8:50:52
มืภü,มืภü,31,8:38:50,8:39:21
มืภü,มืภü,11,7:53:50,7:54:1
มืภü,มืภü,18,9:57:50,9:58:8
มืภü,มืภü,23,22:4:50,22:5:13
มืภü,มืภü,40,21:43:50,21:44:30
มืภü,มืภü,34,10:9:50,10:10:24
มืภü,มืภü,62,21:23:50,21:24:52
มืภü,มืภü,27,21:5:50,21:6:17
มืภü,มืภü,24,10:25:50,10:26:14
มืภü,มืภü,52,20:49:50,20:50:42
มืภü,มืภü,55,20:33:50,20:34:45
มืภü,มืภü,21,10:39:50,10:39:29
มืภü,มืภü,20,20:17:50,20:18:10
มืภü,มืภü,25,20:1:50,20:2:15
มืภü,มืภü,15,10:53:50,10:53:35
มืภü,มืภü,22,19:46:50,19:47:12
มืภü,มืภü,21521,24:34:50,18:36:9
มืภü,มืภü,0,19:32:50,19:32:50
มืภü,มืภü,12,11:8:50,11:8:38
มืภü,มืภü,7,19:18:50,19:18:57
มืภü,มืภü,39,17:54:50,17:55:29
มืภü,มืภü,31,11:22:50,11:23:21
มืภü,มืภü,30,17:40:50,17:41:20
มืภü,มืภü,19,11:36:50,11:37:9
มืภü,มืภü,63,17:26:50,17:27:53
มืภü,มืภü,54,11:50:50,11:51:44
มืภü,มืภü,22,17:12:50,17:13:12
มืภü,มืภü,11,12:4:50,12:4:39
มืภü,มืภü,29,16:58:50,16:59:19
มืภü,มืภü,9,12:18:50,12:18:59
มืภü,มืภü,11,16:44:50,16:45:1
มืภü,มืภü,7,12:32:50,12:32:43
มืภü,มืภü,45,16:30:50,16:31:35
มืภü,มืภü,47,12:46:50,12:47:37
มืภü,ผ๖ฟ๘,32,6:8:50,6:9:22
มืภü,ผ๖ฟ๘,23,6:28:50,6:28:27
มืภü,ผ๖ฟ๘,3,6:50:50,6:50:47
มืภü,ผ๖ฟ๘,7,7:11:50,7:11:57
