마장,상일동,16,5:45:10,5:44:54
마장,마천,11,5:59:40,5:59:51
마장,상일동,31,6:14:10,6:14:41
마장,마천,14,6:21:20,6:21:34
마장,상일동,8,6:27:50,6:27:58
마장,마천,3,6:34:50,6:34:53
마장,상일동,5,6:40:50,6:40:45
마장,마천,2,6:46:50,6:46:52
마장,상일동,31,6:52:50,6:52:19
마장,마천,12,6:58:50,6:59:2
마장,상일동,7,7:4:50,7:4:43
마장,마천,23,7:10:50,7:10:27
마장,상일동,3,7:16:50,7:16:47
마장,마천,15,7:21:50,7:22:5
마장,상일동,7,7:26:50,7:26:57
마장,마천,19,7:31:50,7:32:9
마장,상일동,20,7:36:50,7:37:10
마장,마천,13,7:41:50,7:41:37
마장,상일동,45,7:46:50,7:47:35
마장,마천,7,7:51:50,7:51:57
마장,상일동,3,7:55:50,7:55:53
마장,마천,8,7:59:50,7:59:42
마장,상일동,24,8:3:50,8:4:14
마장,마천,37,8:7:50,8:8:27
마장,상일동,10,8:11:50,8:12:0
마장,마천,12,8:14:50,8:14:38
마장,상일동,4,8:17:50,8:17:46
마장,마천,44,8:20:50,8:21:34
마장,상일동,35,8:23:50,8:24:25
마장,마천,36,8:26:50,8:27:26
마장,상일동,85,8:29:50,8:31:15
마장,마천,34,8:32:50,8:33:24
마장,상일동,47,8:35:50,8:36:37
마장,마천,29,8:39:10,8:39:39
마장,상일동,125,8:41:40,8:43:45
마장,마천,108,8:44:10,8:45:58
마장,상일동,91,8:46:40,8:48:11
마장,마천,76,8:49:10,8:50:26
마장,상일동,9,8:51:40,8:51:49
마장,마천,69,8:54:10,8:55:19
마장,상일동,100,8:56:40,8:58:20
마장,마천,115,8:59:10,9:1:5
마장,상일동,144,9:1:40,9:4:4
마장,마천,97,9:4:10,9:5:47
마장,상일동,54,9:6:40,9:7:34
마장,마천,8,9:9:40,9:9:32
마장,상일동,46,9:12:40,9:13:26
마장,마천,12,9:15:40,9:15:52
마장,상일동,33,9:18:40,9:19:13
마장,마천,36,9:21:40,9:21:4
마장,상일동,27,9:24:40,9:25:7
마장,마천,40,9:27:50,9:28:30
마장,상일동,30,9:31:50,9:32:20
마장,마천,48,9:35:50,9:36:38
마장,상일동,87,9:40:50,9:42:17
마장,마천,24,9:45:50,9:46:14
마장,상일동,11,9:50:50,9:51:1
마장,마천,52,9:55:50,9:56:42
마장,상일동,53,10:0:50,10:1:43
마장,마천,34,10:5:50,10:6:24
마장,상일동,79,10:10:50,10:12:9
마장,마천,13,10:16:50,10:17:3
마장,상일동,91,10:22:50,10:24:21
마장,마천,67,10:28:50,10:29:57
마장,상일동,64,10:34:50,10:35:54
마장,마천,103,10:40:50,10:42:33
마장,상일동,60,10:46:50,10:47:50
마장,마천,56,10:52:50,10:53:46
마장,상일동,39,10:58:50,10:59:29
마장,마천,24,11:4:50,11:5:14
마장,상일동,21,11:10:50,11:11:11
마장,마천,0,11:16:50,11:16:50
마장,상일동,20,11:22:50,11:23:10
마장,마천,47,11:28:50,11:29:37
마장,상일동,4,11:34:50,11:34:54
마장,마천,105,11:40:50,11:42:35
마장,상일동,78,11:46:50,11:48:8
마장,마천,26,11:52:50,11:53:16
마장,상일동,27,11:58:50,11:59:17
마장,마천,67,12:4:50,12:5:57
마장,상일동,9,12:10:50,12:10:59
마장,마천,56,12:16:50,12:17:46
마장,상일동,44,12:22:50,12:23:34
마장,마천,17,12:28:50,12:28:33
마장,상일동,16,12:34:50,12:35:6
마장,마천,50,12:40:50,12:41:40
마장,상일동,24,12:46:50,12:47:14
마장,마천,47,12:52:50,12:53:37
마장,상일동,34,12:58:50,12:59:24
마장,마천,56,13:4:50,13:5:46
마장,상일동,34,13:10:50,13:11:24
마장,마천,20,13:16:50,13:17:10
마장,상일동,27,13:22:50,13:23:17
마장,마천,64,13:28:50,13:29:54
마장,상일동,83,13:34:50,13:36:13
마장,마천,50,13:40:50,13:41:40
마장,상일동,20,13:46:50,13:47:10
마장,마천,52,13:52:50,13:53:42
마장,상일동,25,13:58:50,13:59:15
마장,마천,26,14:4:50,14:5:16
마장,상일동,22,14:10:50,14:11:12
마장,마천,26,14:16:50,14:17:16
마장,상일동,29,14:22:50,14:23:19
마장,마천,47,14:28:50,14:29:37
마장,상일동,19,14:34:50,14:35:9
마장,마천,18,14:40:50,14:41:8
마장,상일동,27,14:46:50,14:47:17
마장,마천,51,14:52:50,14:53:41
마장,상일동,10,14:58:50,14:59:0
