부천종합운동장,부평구청,19,6:44:40,6:44:21
부천종합운동장,부평구청,102,6:57:0,6:58:42
부천종합운동장,부평구청,38,7:17:0,7:17:38
부천종합운동장,부평구청,93,7:27:0,7:28:33
부천종합운동장,부평구청,41,7:51:0,7:51:41
부천종합운동장,부평구청,11,8:5:0,8:5:11
부천종합운동장,부평구청,26,8:12:0,8:11:34
부천종합운동장,부평구청,5,8:24:0,8:24:5
부천종합운동장,부평구청,13,8:36:0,8:36:13
부천종합운동장,부평구청,7,8:48:0,8:48:7
부천종합운동장,부평구청,30,9:0:0,9:0:30
부천종합운동장,부평구청,9,9:12:0,9:12:9
부천종합운동장,부평구청,107,9:24:0,9:25:47
부천종합운동장,부평구청,52,9:36:0,9:36:52
부천종합운동장,부평구청,65,9:48:0,9:49:5
부천종합운동장,부평구청,55,10:0:0,10:0:55
부천종합운동장,부평구청,40,10:12:0,10:12:40
부천종합운동장,부평구청,65,10:24:0,10:25:5
부천종합운동장,부평구청,42,10:36:0,10:36:42
부천종합운동장,부평구청,47,10:48:0,10:48:47
부천종합운동장,부평구청,108,11:0:0,11:1:48
부천종합운동장,부평구청,2,11:12:0,11:11:58
부천종합운동장,부평구청,96,11:24:0,11:25:36
부천종합운동장,부평구청,76,11:36:0,11:37:16
부천종합운동장,부평구청,19,11:48:0,11:48:19
부천종합운동장,부평구청,91,12:0:0,12:1:31
부천종합운동장,부평구청,103,12:12:0,12:13:43
부천종합운동장,부평구청,77,12:24:0,12:25:17
부천종합운동장,부평구청,115,12:36:0,12:37:55
부천종합운동장,부평구청,39,12:48:0,12:48:39
부천종합운동장,부평구청,23,13:0:0,13:0:23
부천종합운동장,부평구청,95,13:12:0,13:13:35
부천종합운동장,부평구청,94,13:24:0,13:25:34
부천종합운동장,부평구청,102,13:36:0,13:37:42
부천종합운동장,부평구청,11,13:48:0,13:48:11
부천종합운동장,부평구청,52,14:0:0,14:0:52
부천종합운동장,부평구청,72,14:12:0,14:13:12
부천종합운동장,부평구청,102,14:24:0,14:25:42
부천종합운동장,부평구청,100,14:36:0,14:37:40
부천종합운동장,부평구청,22,14:48:0,14:47:38
부천종합운동장,부평구청,61,15:0:0,15:1:1
부천종합운동장,부평구청,94,15:12:0,15:13:34
부천종합운동장,부평구청,19,15:24:0,15:24:19
부천종합운동장,부평구청,48,15:36:0,15:36:48
부천종합운동장,부평구청,2,15:48:0,15:48:2
부천종합운동장,부평구청,110,16:0:0,16:1:50
부천종합운동장,부평구청,101,16:12:0,16:13:41
부천종합운동장,부평구청,2,16:24:0,16:24:2
부천종합운동장,부평구청,139,16:36:0,16:38:19
부천종합운동장,부평구청,23,16:48:0,16:48:23
부천종합운동장,부평구청,80,17:0:0,17:1:20
부천종합운동장,부평구청,101,17:12:0,17:13:41
부천종합운동장,부평구청,33,17:24:0,17:24:33
부천종합운동장,부평구청,72,17:36:0,17:37:12
부천종합운동장,부평구청,95,17:48:0,17:49:35
부천종합운동장,부평구청,128,18:0:0,18:2:8
부천종합운동장,부평구청,45,18:12:0,18:12:45
부천종합운동장,부평구청,57,18:24:0,18:24:57
부천종합운동장,부평구청,55,18:36:0,18:36:55
부천종합운동장,부평구청,174,18:48:0,18:50:54
부천종합운동장,부평구청,26,19:0:0,19:0:26
부천종합운동장,부평구청,41,19:12:0,19:12:41
부천종합운동장,부평구청,66,19:24:0,19:25:6
부천종합운동장,부평구청,37,19:36:0,19:36:37
부천종합운동장,부평구청,75,19:48:0,19:49:15
부천종합운동장,부평구청,5,20:0:0,20:0:5
부천종합운동장,부평구청,69,20:12:0,20:13:9
부천종합운동장,부평구청,89,20:24:0,20:25:29
부천종합운동장,부평구청,53,20:36:0,20:36:53
부천종합운동장,부평구청,81,20:48:0,20:49:21
부천종합운동장,부평구청,102,21:0:0,21:1:42
부천종합운동장,부평구청,8,21:12:0,21:12:8
부천종합운동장,부평구청,6,21:24:0,21:24:6
부천종합운동장,부평구청,141,21:36:0,21:38:21
부천종합운동장,부평구청,71,21:48:0,21:49:11
부천종합운동장,부평구청,45,22:0:0,22:0:45
부천종합운동장,부평구청,24,22:12:0,22:12:24
부천종합운동장,부평구청,63,22:24:0,22:25:3
부천종합운동장,부평구청,98,22:36:0,22:37:38
부천종합운동장,부평구청,61,22:51:0,22:52:1
부천종합운동장,부평구청,81,23:7:0,23:8:21
부천종합운동장,부평구청,1,23:23:0,23:22:59
부천종합운동장,부평구청,75,23:39:0,23:40:15
부천종합운동장,부평구청,4,23:55:0,23:54:56
