잠실,암사,3,5:42:10,5:42:7
잠실,암사,19,5:52:50,5:53:9
잠실,암사,2,6:3:0,6:2:58
잠실,암사,12,6:13:0,6:13:12
잠실,암사,8,6:22:0,6:22:8
잠실,암사,7,6:31:0,6:31:7
잠실,암사,30,6:39:0,6:39:30
잠실,암사,39,6:47:0,6:46:21
잠실,암사,17,6:55:0,6:55:17
잠실,암사,16,7:3:0,7:3:16
잠실,암사,19,7:11:0,7:10:41
잠실,암사,41,7:19:0,7:19:41
잠실,암사,2,7:27:0,7:27:2
잠실,암사,8,7:35:0,7:35:8
잠실,암사,33,7:43:0,7:43:33
잠실,암사,23,7:51:0,7:50:37
잠실,암사,41,7:59:0,7:59:41
잠실,암사,16,8:7:0,8:7:16
잠실,암사,27,8:15:0,8:15:27
잠실,암사,2,8:23:0,8:22:58
잠실,암사,29,8:31:0,8:31:29
잠실,암사,14,8:39:0,8:39:14
잠실,암사,13,8:47:0,8:47:13
잠실,암사,27,8:55:0,8:54:33
잠실,암사,6,9:3:0,9:2:54
잠실,암사,38,9:11:0,9:11:38
잠실,암사,13,9:19:0,9:19:13
잠실,암사,8,9:27:0,9:27:8
잠실,암사,7,9:35:0,9:35:7
잠실,암사,31,9:43:0,9:43:31
잠실,암사,8,9:51:0,9:51:8
잠실,암사,20,9:59:0,9:59:20
잠실,암사,18,10:7:0,10:7:18
잠실,암사,7,10:15:0,10:14:53
잠실,암사,23,10:23:0,10:23:23
잠실,암사,32,10:31:0,10:31:32
잠실,암사,16,10:39:0,10:39:16
잠실,암사,30,10:47:0,10:47:30
잠실,암사,19,10:55:0,10:55:19
잠실,암사,30,11:3:0,11:3:30
잠실,암사,8,11:11:0,11:11:8
잠실,암사,19,11:19:0,11:19:19
잠실,암사,22,11:27:0,11:27:22
잠실,암사,42,11:35:0,11:35:42
잠실,암사,5,11:43:0,11:43:5
잠실,암사,22,11:51:0,11:51:22
잠실,암사,28,11:59:0,11:59:28
잠실,암사,3,12:7:0,12:7:3
잠실,암사,65,12:15:0,12:16:5
잠실,암사,36,12:23:0,12:23:36
잠실,암사,8,12:31:0,12:31:8
잠실,암사,32,12:39:0,12:39:32
잠실,암사,12,12:47:0,12:47:12
잠실,암사,33,12:55:0,12:55:33
잠실,암사,33,13:3:0,13:3:33
잠실,암사,46,13:11:0,13:11:46
잠실,암사,30,13:19:0,13:19:30
잠실,암사,1,13:27:0,13:27:1
잠실,암사,82,13:35:0,13:36:22
잠실,암사,19,13:43:0,13:43:19
잠실,암사,7,13:51:0,13:50:53
잠실,암사,35,13:59:0,13:59:35
잠실,암사,12,14:7:0,14:6:48
잠실,암사,43,14:15:0,14:15:43
잠실,암사,34,14:23:0,14:23:34
잠실,암사,26,14:31:0,14:31:26
잠실,암사,45,14:39:0,14:39:45
잠실,암사,36,14:47:0,14:47:36
잠실,암사,26,14:55:0,14:55:26
잠실,암사,32,15:3:0,15:3:32
잠실,암사,12,15:11:0,15:11:12
잠실,암사,1,15:19:0,15:19:1
잠실,암사,11,15:27:0,15:27:11
잠실,암사,32,15:35:0,15:35:32
잠실,암사,11,15:43:0,15:43:11
잠실,암사,12,15:51:0,15:51:12
잠실,암사,45,15:59:0,15:59:45
잠실,암사,21,16:7:0,16:7:21
잠실,암사,13,16:15:0,16:15:13
잠실,암사,25,16:23:0,16:23:25
잠실,암사,28,16:31:0,16:31:28
잠실,암사,0,16:39:0,16:39:0
잠실,암사,40,16:47:0,16:47:40
잠실,암사,34,16:55:0,16:55:34
잠실,암사,4,17:3:0,17:3:4
잠실,암사,35,17:11:0,17:11:35
잠실,암사,23,17:19:0,17:19:23
잠실,암사,7,17:27:0,17:27:7
잠실,암사,7,17:35:0,17:35:7
잠실,암사,24,17:43:0,17:43:24
잠실,암사,43,17:51:0,17:51:43
잠실,암사,39,17:59:0,17:59:39
잠실,암사,16,18:7:0,18:6:44
잠실,암사,7,18:15:0,18:15:7
잠실,암사,7,18:23:0,18:23:7
잠실,암사,3,18:31:0,18:31:3
잠실,암사,14,18:39:0,18:39:14
잠실,암사,1,18:47:0,18:46:59
잠실,암사,41,18:55:0,18:55:41
잠실,암사,24,19:3:0,19:3:24
잠실,암사,34,19:11:0,19:11:34
잠실,암사,18,19:19:0,19:18:42
잠실,암사,15,19:27:0,19:27:15
잠실,암사,4,19:35:0,19:35:4
잠실,암사,11,19:43:0,19:43:11
잠실,암사,25,19:51:0,19:51:25
잠실,암사,18,19:59:0,19:59:18
잠실,암사,14,20:7:0,20:7:14
잠실,암사,38,20:15:0,20:15:38
잠실,암사,0,20:23:0,20:23:0
잠실,암사,22,20:31:0,20:31:22
잠실,암사,3,20:39:0,20:38:57
잠실,암사,4,20:47:0,20:47:4
잠실,암사,3,20:55:0,20:55:3
잠실,암사,3,21:3:0,21:2:57
잠실,암사,41,21:11:0,21:11:41
잠실,암사,15,21:19:0,21:19:15
잠실,암사,22,21:27:0,21:27:22
잠실,암사,23,21:35:0,21:35:23
잠실,암사,21,21:43:0,21:43:21
잠실,암사,37,21:51:0,21:51:37
잠실,암사,21,21:59:0,21:59:21
잠실,암사,24,22:8:0,22:8:24
잠실,암사,47,22:17:0,22:17:47
잠실,암사,28,22:26:0,22:26:28
잠실,암사,20,22:36:0,22:36:20
잠실,암사,16,22:46:0,22:46:16
잠실,암사,5,22:56:0,22:56:5
잠실,암사,28,23:7:0,23:7:28
잠실,암사,18,23:19:0,23:19:18
잠실,암사,14,23:32:0,23:32:14
잠실,암사,43,23:44:0,23:44:43
잠실,암사,61,23:56:20,23:57:21
