논현,부평구청,16,5:36:0,5:36:16
논현,부평구청,11,5:48:0,5:48:11
논현,부평구청,14,6:0:10,6:0:24
논현,부평구청,1,6:12:30,6:12:29
논현,부평구청,14,6:22:30,6:22:44
논현,부평구청,40,6:32:30,6:33:10
논현,부평구청,11,6:42:30,6:42:41
논현,부평구청,5,6:51:30,6:51:35
논현,온수,23,6:59:30,6:59:53
논현,부평구청,4,7:6:30,7:6:26
논현,온수,7,7:13:30,7:13:37
논현,부평구청,13,7:20:30,7:20:43
논현,부평구청,14,7:27:30,7:27:16
논현,온수,41,7:33:30,7:34:11
논현,부평구청,15,7:39:30,7:39:45
논현,온수,23,7:45:30,7:45:7
논현,부평구청,15,7:51:30,7:51:15
논현,온수,10,7:57:30,7:57:20
논현,부평구청,19,8:3:30,8:3:49
논현,온수,15,8:9:30,8:9:45
논현,부평구청,10,8:15:30,8:15:40
논현,온수,18,8:21:30,8:21:12
논현,부평구청,22,8:27:30,8:27:8
논현,온수,17,8:33:30,8:33:47
논현,부평구청,151,8:39:30,8:42:1
논현,온수,28,8:45:30,8:45:58
논현,부평구청,23,8:51:30,8:51:53
논현,온수,5,8:57:30,8:57:35
논현,부평구청,26,9:3:30,9:3:56
논현,온수,57,9:9:30,9:10:27
논현,부평구청,92,9:15:30,9:17:2
논현,온수,10,9:21:30,9:21:40
논현,부평구청,4,9:27:30,9:27:34
논현,온수,33,9:33:30,9:34:3
논현,부평구청,35,9:39:30,9:40:5
논현,온수,23,9:45:30,9:45:53
논현,부평구청,40,9:51:30,9:52:10
논현,온수,49,9:57:30,9:58:19
논현,부평구청,99,10:3:30,10:5:9
논현,온수,5,10:9:30,10:9:35
논현,부평구청,10,10:15:30,10:15:20
논현,온수,98,10:21:30,10:23:8
논현,부평구청,28,10:27:30,10:27:58
논현,온수,98,10:33:30,10:35:8
논현,부평구청,84,10:39:30,10:40:54
논현,온수,35,10:45:30,10:46:5
논현,부평구청,14,10:51:30,10:51:44
논현,온수,65,10:57:30,10:58:35
논현,부평구청,66,11:3:30,11:4:36
논현,온수,34,11:9:30,11:10:4
논현,부평구청,52,11:15:30,11:16:22
논현,온수,40,11:21:30,11:22:10
논현,부평구청,120,11:27:30,11:29:30
논현,온수,29,11:33:30,11:33:59
논현,부평구청,88,11:39:30,11:40:58
논현,온수,124,11:45:30,11:47:34
논현,부평구청,80,11:51:30,11:52:50
논현,온수,85,11:57:30,11:58:55
논현,부평구청,29,12:3:30,12:3:59
논현,온수,65,12:9:30,12:10:35
논현,부평구청,13,12:15:30,12:15:43
논현,온수,12,12:21:30,12:21:18
논현,부평구청,82,12:27:30,12:28:52
논현,온수,62,12:33:30,12:34:32
논현,부평구청,54,12:39:30,12:40:24
논현,온수,79,12:45:30,12:46:49
논현,부평구청,85,12:51:30,12:52:55
논현,온수,9,12:57:30,12:57:39
논현,부평구청,95,13:3:30,13:5:5
논현,온수,17,13:9:30,13:9:47
논현,부평구청,78,13:15:30,13:16:48
논현,온수,41,13:21:30,13:22:11
논현,부평구청,48,13:27:30,13:28:18
논현,온수,62,13:33:30,13:34:32
논현,부평구청,142,13:39:30,13:41:52
논현,온수,114,13:45:30,13:47:24
논현,부평구청,167,13:51:30,13:54:17
논현,온수,21,13:57:30,13:57:51
논현,부평구청,21,14:3:30,14:3:51
논현,부평구청,40,14:15:30,14:16:10
논현,온수,48,14:21:30,14:22:18
논현,부평구청,48,14:27:30,14:28:18
논현,온수,59,14:33:30,14:34:29
논현,부평구청,52,14:39:30,14:40:22
논현,온수,81,14:45:30,14:46:51
논현,부평구청,30,14:51:30,14:52:0
논현,온수,27,14:57:30,14:57:57
논현,부평구청,6,15:3:30,15:3:24
논현,온수,61,15:9:30,15:10:31
논현,부평구청,35,15:15:30,15:16:5
논현,온수,31,15:21:30,15:22:1
논현,부평구청,89,15:27:30,15:28:59
논현,온수,82,15:33:30,15:34:52
논현,부평구청,5,15:39:30,15:39:35
논현,온수,95,15:45:30,15:47:5
논현,부평구청,87,15:51:30,15:52:57
논현,온수,25,15:57:30,15:57:55
논현,부평구청,11,16:3:30,16:3:41
논현,온수,22,16:9:30,16:9:52
논현,부평구청,29,16:15:30,16:15:59
논현,온수,97,16:21:30,16:23:7
논현,부평구청,165,16:27:30,16:30:15
논현,온수,15,16:33:30,16:33:15
논현,부평구청,14,16:39:30,16:39:44
논현,온수,120,16:45:30,16:47:30
논현,부평구청,15,16:51:30,16:51:45
논현,온수,41,16:57:30,16:58:11
논현,부평구청,14,17:3:30,17:3:44
논현,온수,31,17:9:30,17:10:1
논현,부평구청,94,17:15:30,17:17:4
논현,온수,51,17:21:30,17:22:21
논현,부평구청,6,17:27:30,17:27:24
논현,온수,99,17:33:30,17:35:9
논현,부평구청,65,17:39:30,17:40:35
논현,온수,41,17:45:30,17:46:11
논현,부평구청,13,17:51:30,17:51:17
논현,온수,38,17:57:30,17:58:8
논현,부평구청,45,18:3:30,18:4:15
논현,온수,101,18:9:30,18:11:11
논현,부평구청,6,18:15:30,18:15:24
논현,온수,20,18:21:30,18:21:50
논현,부평구청,6,18:27:30,18:27:36
논현,온수,88,18:33:30,18:34:58
논현,부평구청,35,18:39:30,18:40:5
논현,온수,82,18:45:30,18:46:52
논현,부평구청,108,18:51:30,18:53:18
논현,온수,39,18:57:30,18:58:9
논현,부평구청,108,19:3:30,19:5:18
논현,온수,1,19:9:30,19:9:31
논현,부평구청,8,19:15:30,19:15:38
논현,온수,38,19:21:30,19:22:8
논현,부평구청,85,19:27:30,19:28:55
논현,온수,112,19:33:30,19:35:22
논현,부평구청,72,19:39:30,19:40:42
논현,온수,44,19:45:30,19:46:14
