오리,수원,21,6:5:20,6:5:41
오리,수원,54,6:20:20,6:21:14
오리,수원,22,6:33:20,6:33:42
오리,수원,81,6:46:20,6:47:41
오리,죽전,19,6:59:20,6:59:39
오리,수원,16,7:11:20,7:11:4
오리,수원,56,7:23:20,7:24:16
오리,수원,12,7:35:20,7:35:32
오리,죽전,33,7:46:20,7:46:53
오리,수원,5,7:57:20,7:57:25
오리,수원,5,8:8:20,8:8:25
오리,수원,64,8:18:20,8:19:24
오리,죽전,5,8:28:20,8:28:25
오리,수원,52,8:38:20,8:39:12
오리,죽전,9,8:46:20,8:46:29
오리,수원,75,8:54:20,8:55:35
오리,죽전,51,9:2:20,9:3:11
오리,수원,4,9:10:20,9:10:24
오리,죽전,38,9:18:20,9:18:58
오리,수원,67,9:26:20,9:27:27
오리,죽전,74,9:34:20,9:35:34
오리,수원,46,9:42:20,9:43:6
오리,죽전,47,9:50:20,9:51:7
오리,수원,106,9:58:20,10:0:6
오리,죽전,86,10:6:20,10:7:46
오리,수원,34,10:14:20,10:14:54
오리,죽전,46,10:22:20,10:23:6
오리,수원,28,10:29:20,10:29:48
오리,죽전,75,10:36:20,10:37:35
오리,수원,130,10:43:20,10:45:30
오리,죽전,49,10:50:20,10:51:9
오리,수원,10,10:58:20,10:58:30
오리,죽전,18,11:5:20,11:5:38
오리,수원,42,11:12:20,11:13:2
오리,죽전,82,11:19:20,11:20:42
오리,수원,23,11:26:20,11:26:43
오리,죽전,12,11:33:20,11:33:32
오리,수원,53,11:40:20,11:41:13
오리,죽전,26,11:47:20,11:47:46
오리,수원,33,11:54:20,11:54:53
오리,죽전,53,12:1:20,12:2:13
오리,수원,19,12:8:20,12:8:39
오리,죽전,79,12:15:20,12:16:39
오리,수원,12,12:22:20,12:22:8
오리,죽전,22,12:29:20,12:29:42
오리,수원,85,12:36:20,12:37:45
오리,죽전,128,12:43:20,12:45:28
오리,수원,55,12:50:20,12:51:15
오리,죽전,42,12:57:20,12:58:2
오리,수원,65,13:4:20,13:5:25
오리,죽전,2,13:11:20,13:11:22
오리,수원,24,13:18:20,13:18:44
오리,죽전,79,13:25:20,13:26:39
오리,수원,19,13:32:20,13:32:39
오리,죽전,46,13:39:20,13:40:6
오리,수원,45,13:46:20,13:47:5
오리,죽전,107,13:53:20,13:55:7
오리,수원,47,14:0:20,14:1:7
오리,죽전,31,14:7:20,14:7:51
오리,수원,122,14:14:20,14:16:22
오리,죽전,41,14:21:20,14:22:1
오리,수원,74,14:28:20,14:29:34
오리,죽전,6,14:35:20,14:35:26
오리,수원,34,14:42:20,14:42:54
오리,죽전,54,14:49:20,14:50:14
오리,수원,162,14:56:20,14:59:2
오리,죽전,44,15:3:20,15:4:4
오리,수원,76,15:10:20,15:11:36
오리,죽전,34,15:17:20,15:17:54
오리,수원,88,15:24:20,15:25:48
오리,죽전,33,15:31:20,15:31:53
오리,수원,74,15:38:20,15:39:34
오리,죽전,97,15:45:20,15:46:57
오리,수원,22,15:52:20,15:52:42
오리,죽전,30,15:59:20,15:59:50
오리,수원,71,16:6:20,16:7:31
오리,죽전,161,16:13:20,16:16:1
오리,수원,60,16:20:20,16:21:20
오리,죽전,80,16:27:20,16:28:40
오리,수원,55,16:34:20,16:35:15
오리,죽전,44,16:41:20,16:42:4
오리,수원,49,16:48:20,16:49:9
오리,죽전,96,16:55:20,16:56:56
오리,수원,58,17:2:20,17:3:18
오리,죽전,65,17:9:20,17:10:25
오리,수원,104,17:16:20,17:18:4
오리,죽전,56,17:23:20,17:24:16
오리,수원,96,17:30:20,17:31:56
오리,죽전,116,17:37:20,17:39:16
오리,수원,23,17:44:20,17:44:43
오리,죽전,46,17:51:20,17:52:6
오리,수원,86,17:58:20,17:59:46
오리,죽전,98,18:5:20,18:6:58
오리,수원,31,18:12:20,18:12:51
오리,죽전,101,18:19:20,18:21:1
오리,수원,25,18:26:20,18:26:45
오리,죽전,42,18:33:20,18:34:2
오리,수원,79,18:40:20,18:41:39
오리,죽전,40,18:47:20,18:48:0
오리,수원,32,18:54:20,18:54:52
오리,죽전,84,19:1:20,19:2:44
오리,수원,3,19:8:20,19:8:17
오리,죽전,1,19:15:20,19:15:19
오리,수원,54,19:22:20,19:23:14
오리,죽전,3,19:29:20,19:29:23
오리,수원,33,19:36:20,19:36:53
오리,죽전,59,19:43:20,19:44:19
오리,수원,3,19:51:20,19:51:23
오리,죽전,20,19:58:20,19:58:40
오리,수원,36,20:6:20,20:6:56
오리,죽전,17,20:14:20,20:14:37
오리,수원,18,20:22:20,20:22:38
오리,죽전,18,20:30:20,20:30:38
오리,수원,7,20:38:20,20:38:13
오리,죽전,95,20:46:20,20:47:55
오리,수원,66,20:54:20,20:55:26
오리,죽전,16,21:2:20,21:2:36
오리,수원,103,21:10:20,21:12:3
오리,죽전,5,21:18:20,21:18:25
오리,수원,44,21:26:20,21:27:4
오리,죽전,47,21:34:20,21:35:7
오리,죽전,59,21:42:20,21:43:19
오리,수원,23,21:50:20,21:50:43
오리,죽전,45,21:59:20,22:0:5
오리,수원,76,22:9:20,22:10:36
오리,죽전,23,22:19:20,22:19:43
오리,수원,19,22:30:20,22:30:39
오리,죽전,122,22:40:20,22:42:22
오리,수원,112,22:50:20,22:52:12
오리,죽전,150,23:1:20,23:3:50
오리,수원,45,23:13:20,23:14:5
오리,죽전,96,23:26:20,23:27:56
오리,수원,29,23:38:20,23:38:49
오리,죽전,28,23:50:20,23:50:48
오리,수원,28697,24:5:20,16:7:3
오리,죽전,28781,24:18:20,16:18:39
오리,죽전,28745,24:31:20,16:32:15
