용두,성수지선,15,5:31:30,5:31:15
용두,성수지선,13,5:46:30,5:46:17
용두,성수지선,16,6:1:30,6:1:14
용두,성수지선,6,6:16:30,6:16:24
용두,성수지선,15,6:31:30,6:31:15
용두,성수지선,7,6:46:30,6:46:23
용두,성수지선,4,7:1:30,7:1:26
용두,성수지선,17,7:16:30,7:16:13
용두,성수지선,2,7:27:30,7:27:32
용두,성수지선,10,7:37:30,7:37:40
용두,성수지선,13,7:47:30,7:47:17
용두,성수지선,7,7:58:30,7:58:23
용두,성수지선,8,8:8:30,8:8:38
용두,성수지선,12,8:18:30,8:18:18
용두,성수지선,12,8:28:30,8:28:42
용두,성수지선,9,8:39:30,8:39:39
용두,성수지선,5,8:49:30,8:49:25
용두,성수지선,41,8:58:30,8:59:11
용두,성수지선,68,9:7:30,9:8:38
용두,성수지선,53,9:17:30,9:18:23
용두,성수지선,173,9:25:30,9:28:23
용두,성수지선,15,9:36:30,9:36:45
용두,성수지선,10,9:47:30,9:47:20
용두,성수지선,6,9:57:30,9:57:36
용두,성수지선,5,10:7:30,10:7:25
용두,성수지선,38,10:18:30,10:19:8
용두,성수지선,8,10:30:30,10:30:22
용두,성수지선,4,10:42:30,10:42:34
용두,성수지선,13,10:54:30,10:54:43
용두,성수지선,3,11:3:30,11:3:27
용두,성수지선,4,11:14:30,11:14:34
용두,성수지선,95,11:23:30,11:25:5
용두,성수지선,110,11:33:30,11:35:20
용두,성수지선,103,11:43:30,11:45:13
용두,성수지선,6,11:53:30,11:53:36
용두,성수지선,28,12:4:30,12:4:58
용두,성수지선,50,12:13:30,12:14:20
용두,성수지선,56,12:22:30,12:23:26
용두,성수지선,43,12:33:30,12:34:13
용두,성수지선,10,12:45:30,12:45:40
용두,성수지선,4,12:55:30,12:55:34
용두,성수지선,8,13:5:30,13:5:22
용두,성수지선,5,13:15:30,13:15:35
용두,성수지선,14,13:26:30,13:26:44
용두,성수지선,5,13:36:30,13:36:25
용두,성수지선,1,13:46:30,13:46:31
용두,성수지선,7,13:56:30,13:56:23
용두,성수지선,14,14:7:30,14:7:44
용두,성수지선,20,14:17:30,14:17:50
용두,성수지선,33,14:27:30,14:28:3
용두,성수지선,13,14:37:30,14:37:43
용두,성수지선,1,14:48:30,14:48:29
용두,성수지선,8,14:58:30,14:58:22
용두,성수지선,31,15:8:30,15:9:1
용두,성수지선,0,15:18:30,15:18:30
용두,성수지선,21,15:28:30,15:28:51
용두,성수지선,47,15:38:30,15:39:17
용두,성수지선,90,15:47:30,15:49:0
용두,성수지선,46,15:57:30,15:58:16
용두,성수지선,43,16:8:30,16:9:13
용두,성수지선,26,16:18:30,16:18:56
용두,성수지선,11,16:29:30,16:29:41
용두,성수지선,10,16:39:30,16:39:20
용두,성수지선,4,16:50:30,16:50:34
용두,성수지선,6,17:1:30,17:1:24
용두,성수지선,13,17:11:30,17:11:17
용두,성수지선,1,17:21:30,17:21:29
용두,성수지선,24,17:32:30,17:32:54
용두,성수지선,6,17:42:30,17:42:36
용두,성수지선,11,17:52:30,17:52:41
용두,성수지선,11,18:2:30,18:2:41
용두,성수지선,2,18:13:30,18:13:28
용두,성수지선,33,18:23:30,18:24:3
용두,성수지선,1,18:33:30,18:33:29
용두,성수지선,3,18:43:30,18:43:33
용두,성수지선,5,18:54:30,18:54:35
용두,성수지선,6,19:4:30,19:4:24
용두,성수지선,3,19:14:30,19:14:27
용두,성수지선,6,19:24:30,19:24:36
용두,성수지선,36,19:35:30,19:36:6
용두,성수지선,0,19:45:30,19:45:30
용두,성수지선,6,19:56:30,19:56:24
용두,성수지선,13,20:7:30,20:7:17
용두,성수지선,18,20:17:30,20:17:12
용두,성수지선,16,20:26:30,20:26:46
용두,성수지선,36,20:36:30,20:37:6
용두,성수지선,23,20:46:30,20:46:53
용두,성수지선,9,20:57:30,20:57:21
용두,성수지선,5,21:7:30,21:7:25
용두,성수지선,26,21:17:30,21:17:56
용두,성수지선,5,21:27:30,21:27:25
용두,성수지선,28,21:38:30,21:38:58
용두,성수지선,2,21:48:30,21:48:28
용두,성수지선,9,21:58:30,21:58:39
용두,성수지선,4,22:10:30,22:10:26
용두,성수지선,3,22:22:30,22:22:27
용두,성수지선,3,22:34:30,22:34:27
용두,성수지선,40,22:46:30,22:47:10
용두,성수지선,9,22:56:30,22:56:39
용두,성수지선,10,23:8:30,23:8:20
용두,성수지선,2,23:20:30,23:20:32
용두,성수지선,6,23:30:30,23:30:24
용두,성수지선,6,23:40:30,23:40:24
용두,성수지선,11,23:52:30,23:52:41
