备己,荐盔,37,5:15:0,5:15:37
备己,荐盔,32,5:36:0,5:36:32
备己,荐盔,30,5:55:0,5:55:30
备己,荐盔,25,6:14:20,6:14:45
备己,荐盔,58,6:29:20,6:30:18
备己,荐盔,26,6:42:20,6:42:46
备己,荐盔,80,6:55:20,6:56:40
备己,荐盔,3,7:20:20,7:20:17
备己,荐盔,73,7:32:20,7:33:33
备己,荐盔,19,7:44:20,7:44:39
备己,荐盔,2,8:6:20,8:6:18
备己,荐盔,10,8:17:20,8:17:30
备己,荐盔,65,8:27:20,8:28:25
备己,荐盔,52,8:47:20,8:48:12
备己,荐盔,59,9:3:20,9:4:19
备己,荐盔,4,9:19:20,9:19:24
备己,荐盔,66,9:35:20,9:36:26
备己,荐盔,38,9:51:20,9:51:58
备己,荐盔,101,10:7:20,10:9:1
备己,荐盔,44,10:23:20,10:24:4
备己,荐盔,6,10:38:20,10:38:26
备己,荐盔,106,10:52:20,10:54:6
备己,荐盔,3,11:7:20,11:7:23
备己,荐盔,17,11:21:20,11:21:37
备己,荐盔,3,11:35:20,11:35:17
备己,荐盔,54,11:49:20,11:50:14
备己,荐盔,23,12:3:20,12:3:43
备己,荐盔,6,12:17:20,12:17:26
备己,荐盔,11,12:31:20,12:31:9
备己,荐盔,69,12:45:20,12:46:29
备己,荐盔,34,12:59:20,12:59:54
备己,荐盔,29,13:13:20,13:13:49
备己,荐盔,6,13:27:20,13:27:26
备己,荐盔,28,13:41:20,13:41:48
备己,荐盔,26,13:55:20,13:55:46
备己,荐盔,77,14:9:20,14:10:37
备己,荐盔,92,14:23:20,14:24:52
备己,荐盔,75,14:37:20,14:38:35
备己,荐盔,27,14:51:20,14:51:47
备己,荐盔,119,15:5:20,15:7:19
备己,荐盔,58,15:19:20,15:20:18
备己,荐盔,67,15:33:20,15:34:27
备己,荐盔,65,15:47:20,15:48:25
备己,荐盔,17,16:1:20,16:1:37
备己,荐盔,44,16:15:20,16:16:4
备己,荐盔,71,16:29:20,16:30:31
备己,荐盔,62,16:43:20,16:44:22
备己,荐盔,49,16:57:20,16:58:9
备己,荐盔,40,17:11:20,17:12:0
备己,荐盔,72,17:25:20,17:26:32
备己,荐盔,91,17:39:20,17:40:51
备己,荐盔,64,17:53:20,17:54:24
备己,荐盔,68,18:7:20,18:8:28
备己,荐盔,40,18:21:20,18:22:0
备己,荐盔,11,18:35:20,18:35:31
备己,荐盔,63,18:49:20,18:50:23
备己,荐盔,15,19:3:20,19:3:35
备己,荐盔,0,19:17:20,19:17:20
备己,荐盔,46,19:31:20,19:32:6
备己,荐盔,26,19:45:20,19:45:46
备己,荐盔,14,20:0:20,20:0:6
备己,荐盔,32,20:15:20,20:15:52
备己,荐盔,6,20:31:20,20:31:26
备己,荐盔,6,20:47:20,20:47:26
备己,荐盔,57,21:3:20,21:4:17
备己,荐盔,100,21:19:20,21:21:0
备己,荐盔,16,21:35:20,21:35:36
备己,荐盔,6,21:59:20,21:59:26
备己,荐盔,66,22:18:20,22:19:26
备己,荐盔,5,22:39:20,22:39:15
备己,荐盔,97,22:59:20,23:0:57
备己,荐盔,52,23:22:20,23:23:12
备己,荐盔,47,23:47:20,23:48:7
备己,荐盔,28727,24:14:20,16:15:33
