외대앞,동두천,17,5:43:0,5:42:43
외대앞,광운대,2,5:48:0,5:47:58
외대앞,의정부,33,5:52:0,5:52:33
외대앞,소요산,21,5:56:0,5:56:21
외대앞,양주,65,6:2:0,6:3:5
외대앞,소요산,60,6:11:0,6:12:0
외대앞,의정부,7,6:17:0,6:17:7
외대앞,동두천,24,6:21:0,6:21:24
외대앞,동두천,5,6:30:30,6:30:35
외대앞,광운대,1,6:35:30,6:35:29
외대앞,소요산,16,6:41:30,6:41:46
외대앞,광운대,58,6:50:0,6:50:58
외대앞,동두천,47,6:53:30,6:54:17
외대앞,동두천,1,7:5:30,7:5:29
외대앞,광운대,122,7:12:30,7:14:32
외대앞,소요산,122,7:17:30,7:19:32
외대앞,양주,86,7:27:30,7:28:56
외대앞,광운대,6,7:32:30,7:32:36
외대앞,동두천,26,7:37:30,7:37:56
외대앞,광운대,79,7:44:0,7:45:19
외대앞,소요산,27,7:50:30,7:50:3
외대앞,양주,97,8:0:30,8:2:7
외대앞,광운대,5,8:4:30,8:4:25
외대앞,동두천,28,8:9:30,8:9:58
외대앞,양주,128,8:19:0,8:21:8
외대앞,광운대,155,8:22:30,8:25:5
외대앞,소요산,76,8:26:30,8:27:46
외대앞,양주,7,8:35:30,8:35:37
외대앞,의정부,30,8:45:30,8:45:0
외대앞,광운대,75,8:50:30,8:51:45
외대앞,소요산,8,8:55:30,8:55:38
외대앞,양주,217,9:2:30,9:6:7
외대앞,광운대,164,9:6:30,9:9:14
외대앞,소요산,77,9:11:30,9:12:47
외대앞,광운대,14,9:16:30,9:16:16
외대앞,양주,22,9:21:30,9:21:8
외대앞,의정부,148,9:29:30,9:31:58
외대앞,광운대,123,9:34:0,9:36:3
외대앞,소요산,56,9:38:30,9:39:26
외대앞,양주,111,9:46:30,9:48:21
외대앞,광운대,97,9:50:30,9:52:7
외대앞,창동,336,9:54:30,10:0:6
외대앞,광운대,114,10:2:30,10:4:24
외대앞,소요산,63,10:10:30,10:11:33
외대앞,양주,36,10:19:30,10:20:6
외대앞,광운대,112,10:23:30,10:25:22
외대앞,의정부,104,10:26:30,10:28:14
외대앞,양주,177,10:34:30,10:37:27
외대앞,광운대,66,10:38:30,10:39:36
외대앞,소요산,16,10:42:30,10:42:46
외대앞,창동,205,10:50:30,10:53:55
외대앞,의정부,19,10:59:30,10:59:49
외대앞,창동,126,11:9:30,11:11:36
외대앞,광운대,71,11:14:30,11:15:41
외대앞,소요산,29,11:19:30,11:19:59
외대앞,양주,115,11:29:30,11:31:25
외대앞,의정부,133,11:38:30,11:40:43
외대앞,소요산,137,11:49:30,11:51:47
외대앞,광운대,34,11:55:0,11:55:34
외대앞,양주,183,11:58:30,12:1:33
외대앞,의정부,145,12:7:30,12:9:55
외대앞,광운대,409,12:12:0,12:18:49
외대앞,소요산,233,12:17:30,12:21:23
외대앞,양주,127,12:27:30,12:29:37
외대앞,광운대,29,12:32:30,12:32:59
외대앞,의정부,114,12:38:30,12:40:24
외대앞,소요산,139,12:49:30,12:51:49
외대앞,광운대,102,12:54:30,12:56:12
외대앞,양주,43,12:59:30,13:0:13
외대앞,의정부,190,13:9:30,13:12:40
외대앞,광운대,136,13:14:0,13:16:16
외대앞,소요산,55,13:19:30,13:20:25
외대앞,양주,81,13:28:30,13:29:51
외대앞,광운대,101,13:33:0,13:34:41
외대앞,의정부,106,13:38:30,13:40:16
외대앞,소요산,81,13:49:30,13:50:51
외대앞,광운대,85,13:54:30,13:55:55
외대앞,양주,94,13:59:30,14:1:4
외대앞,의정부,7,14:9:30,14:9:37
외대앞,광운대,3,14:14:0,14:14:3
외대앞,소요산,134,14:18:30,14:20:44
외대앞,양주,24,14:28:30,14:28:54
외대앞,광운대,0,14:33:0,14:33:0
외대앞,의정부,19,14:37:0,14:37:19
외대앞,광운대,37,14:41:30,14:42:7
외대앞,소요산,92,14:48:30,14:50:2
외대앞,광운대,96,14:52:30,14:54:6
외대앞,양주,20,14:58:30,14:58:50
외대앞,의정부,38,15:8:30,15:9:8
외대앞,광운대,16,15:14:0,15:13:44
외대앞,소요산,133,15:19:30,15:21:43
외대앞,의정부,65,15:29:30,15:30:35
외대앞,광운대,30,15:34:30,15:35:0
외대앞,소요산,26,15:39:30,15:39:56
외대앞,양주,132,15:49:30,15:51:42
외대앞,광운대,79,15:54:0,15:55:19
외대앞,의정부,60,15:58:30,15:59:30
외대앞,소요산,217,16:8:30,16:12:7
외대앞,광운대,321,16:12:30,16:17:51
외대앞,양주,234,16:17:30,16:21:24
외대앞,소요산,139,16:27:30,16:29:49
외대앞,광운대,242,16:33:0,16:37:2
외대앞,의정부,106,16:41:0,16:42:46
외대앞,소요산,100,16:50:0,16:51:40
외대앞,양주,223,16:58:30,17:2:13
외대앞,소요산,122,17:8:30,17:10:32
외대앞,광운대,22,17:13:30,17:13:52
외대앞,의정부,126,17:18:0,17:20:6
외대앞,소요산,219,17:28:30,17:32:9
외대앞,광운대,212,17:34:0,17:37:32
외대앞,동두천,148,17:39:30,17:41:58
외대앞,소요산,276,17:49:30,17:54:6
외대앞,광운대,251,17:53:30,17:57:41
외대앞,의정부,229,17:57:30,18:1:19
외대앞,양주,177,18:5:30,18:8:27
외대앞,광운대,34,18:9:30,18:10:4
외대앞,동두천,110,18:13:30,18:15:20
외대앞,의정부,262,18:21:30,18:25:52
외대앞,광운대,260,18:26:0,18:30:20
외대앞,소요산,100,18:31:0,18:32:40
외대앞,양주,81,18:38:30,18:39:51
외대앞,광운대,167,18:42:30,18:45:17
외대앞,의정부,30,18:46:30,18:47:0
외대앞,소요산,146,18:54:30,18:56:56
외대앞,광운대,247,18:59:30,19:3:37
외대앞,의정부,39,19:3:30,19:4:9
외대앞,양주,202,19:10:30,19:13:52
외대앞,광운대,286,19:14:30,19:19:16
외대앞,동두천,295,19:18:30,19:23:25
외대앞,창동,233,19:25:30,19:29:23
