매봉,대화,29,5:26:30,5:26:1
매봉,대화,31,5:36:0,5:36:31
매봉,대화,55,5:44:30,5:45:25
매봉,구파발,16,5:50:30,5:50:46
매봉,대화,21,5:57:30,5:57:51
매봉,구파발,28,6:3:30,6:3:58
매봉,대화,5,6:10:0,6:9:55
매봉,구파발,14,6:16:0,6:16:14
매봉,대화,2,6:21:30,6:21:32
매봉,구파발,42,6:28:0,6:28:42
매봉,대화,1,6:34:30,6:34:29
매봉,구파발,16,6:40:0,6:40:16
매봉,대화,14,6:46:30,6:46:44
매봉,대화,3,6:52:30,6:52:27
매봉,구파발,11,6:58:30,6:58:19
매봉,대화,39,7:4:30,7:5:9
매봉,구파발,22,7:10:30,7:10:52
매봉,대화,1,7:16:30,7:16:31
매봉,구파발,20,7:22:30,7:22:10
매봉,대화,65,7:28:30,7:29:35
매봉,구파발,41,7:34:30,7:35:11
매봉,대화,4,7:39:30,7:39:34
매봉,대화,12,7:44:30,7:44:18
매봉,대화,13,7:50:30,7:50:17
매봉,구파발,25,7:56:30,7:56:5
매봉,대화,2,8:2:30,8:2:32
매봉,구파발,13,8:8:30,8:8:43
매봉,대화,1,8:14:30,8:14:29
매봉,구파발,24,8:20:30,8:20:54
매봉,대화,18,8:26:30,8:26:12
매봉,구파발,2,8:34:30,8:34:32
매봉,대화,11,8:40:30,8:40:19
매봉,구파발,2,8:46:30,8:46:32
매봉,대화,3,8:52:30,8:52:27
매봉,구파발,23,8:58:30,8:58:7
매봉,대화,24,9:4:30,9:4:6
매봉,구파발,18,9:10:30,9:10:12
매봉,대화,8,9:16:30,9:16:38
매봉,구파발,22,9:22:30,9:22:52
매봉,대화,16,9:28:30,9:28:14
매봉,대화,25,9:34:30,9:34:5
매봉,대화,8,9:40:30,9:40:22
매봉,구파발,7,9:46:30,9:46:23
매봉,대화,7,9:52:30,9:52:23
매봉,대화,13,9:58:30,9:58:17
매봉,구파발,6,10:4:30,10:4:24
매봉,대화,2,10:10:30,10:10:32
매봉,대화,5,10:16:30,10:16:35
매봉,구파발,7,10:22:30,10:22:23
매봉,대화,24,10:28:30,10:28:6
매봉,구파발,5,10:34:30,10:34:25
매봉,대화,5,10:40:30,10:40:35
매봉,구파발,9,10:46:30,10:46:21
매봉,대화,9,10:52:30,10:52:39
매봉,대화,42,10:58:30,10:59:12
매봉,대화,10,11:4:30,11:4:40
매봉,구파발,14,11:10:30,11:10:16
매봉,대화,10,11:16:30,11:16:20
매봉,구파발,1,11:22:30,11:22:31
매봉,대화,4,11:28:30,11:28:26
매봉,구파발,10,11:34:30,11:34:40
매봉,대화,9,11:40:30,11:40:21
매봉,구파발,3,11:46:30,11:46:27
매봉,대화,1,11:52:30,11:52:29
매봉,구파발,21,11:58:30,11:58:9
매봉,대화,18,12:4:30,12:4:48
매봉,구파발,26,12:10:30,12:10:4
매봉,대화,0,12:16:30,12:16:30
매봉,구파발,5,12:22:30,12:22:25
매봉,대화,24,12:28:30,12:28:54
매봉,구파발,3,12:34:30,12:34:33
매봉,대화,12,12:40:30,12:40:18
매봉,구파발,6,12:46:30,12:46:24
매봉,대화,19,12:52:30,12:52:11
매봉,구파발,19,12:58:30,12:58:11
매봉,대화,3,13:4:30,13:4:27
매봉,구파발,10,13:10:30,13:10:20
매봉,대화,9,13:16:30,13:16:39
매봉,구파발,8,13:22:30,13:22:22
매봉,대화,5,13:28:30,13:28:35
매봉,구파발,25,13:34:30,13:34:5
매봉,대화,7,13:40:30,13:40:37
매봉,구파발,13,13:46:30,13:46:17
매봉,대화,16,13:52:30,13:52:46
매봉,구파발,61,13:58:30,13:59:31
매봉,대화,17,14:4:30,14:4:13
매봉,구파발,31,14:10:30,14:11:1
매봉,대화,14,14:15:30,14:15:16
매봉,구파발,30,14:21:30,14:22:0
매봉,대화,0,14:26:30,14:26:30
매봉,대화,20,14:31:30,14:31:10
매봉,구파발,26,14:36:30,14:36:4
매봉,대화,9,14:41:30,14:41:21
매봉,구파발,23,14:47:30,14:47:53
매봉,대화,19,14:52:30,14:52:11
매봉,구파발,18,14:58:30,14:58:12
매봉,대화,10,15:4:30,15:4:40
매봉,구파발,5,15:10:30,15:10:25
매봉,대화,3,15:16:30,15:16:33
매봉,구파발,19,15:22:30,15:22:11
매봉,대화,12,15:28:30,15:28:18
매봉,구파발,2,15:34:30,15:34:28
매봉,대화,41,15:40:30,15:39:49
매봉,구파발,4,15:46:30,15:46:26
매봉,대화,4,15:52:30,15:52:26
매봉,구파발,4,15:58:30,15:58:34
매봉,대화,2,16:4:30,16:4:32
매봉,구파발,21,16:10:30,16:10:9
매봉,대화,22,16:16:30,16:16:8
매봉,구파발,4,16:22:30,16:22:34
매봉,대화,5,16:28:30,16:28:35
