배방,신창,21,5:46:30,5:46:51
배방,신창,89,6:23:30,6:24:59
배방,신창,86,6:51:0,6:52:26
배방,신창,192,7:18:0,7:21:12
배방,신창,106,7:41:30,7:43:16
배방,신창,179,8:6:30,8:9:29
배방,신창,95,8:39:0,8:40:35
배방,신창,168,9:20:30,9:23:18
배방,신창,28,9:31:30,9:31:58
배방,신창,140,10:3:30,10:5:50
배방,신창,202,10:17:30,10:20:52
배방,신창,321,11:2:30,11:7:51
배방,신창,482,11:47:0,11:55:2
배방,신창,24,12:24:0,12:24:24
배방,신창,101,13:7:0,13:8:41
배방,신창,413,13:47:30,13:54:23
배방,신창,73,14:27:0,14:28:13
배방,신창,25,15:7:30,15:7:55
배방,신창,71,15:29:30,15:30:41
배방,신창,366,15:47:30,15:53:36
배방,신창,63,16:23:0,16:24:3
배방,신창,155,17:4:0,17:6:35
배방,신창,219,17:41:30,17:45:9
배방,신창,613,18:23:0,18:33:13
배방,신창,487,18:47:30,18:55:37
배방,신창,315,19:2:30,19:7:45
배방,신창,44,19:23:0,19:23:44
배방,신창,216,20:0:0,20:3:36
배방,신창,78,20:27:30,20:28:48
배방,신창,236,20:36:30,20:40:26
배방,신창,384,21:13:0,21:19:24
배방,신창,194,21:32:0,21:35:14
배방,신창,397,22:11:30,22:18:7
배방,신창,555,22:20:0,22:29:15
배방,신창,211,23:7:0,23:10:31
배방,신창,34,23:43:30,23:44:4
배방,신창,180,24:20:30,24:23:30
