서대문,상일동,65,11:11:50,11:12:55
서대문,마천,14,11:17:50,11:18:4
서대문,상일동,23,11:35:50,11:36:13
서대문,마천,48,11:41:50,11:42:38
서대문,상일동,21,11:47:50,11:48:11
서대문,마천,11,11:53:50,11:54:1
서대문,상일동,48,11:59:50,12:0:38
서대문,마천,67,12:5:50,12:6:57
서대문,상일동,14,12:11:50,12:12:4
서대문,마천,33,12:17:50,12:17:17
서대문,상일동,101,12:23:50,12:25:31
서대문,마천,39,12:29:50,12:30:29
서대문,상일동,51,12:35:50,12:36:41
서대문,마천,38,12:41:50,12:42:28
서대문,상일동,26,12:47:50,12:48:16
서대문,마천,81,12:53:50,12:55:11
서대문,상일동,11,12:59:50,13:0:1
서대문,마천,52,13:5:50,13:6:42
서대문,상일동,2,13:11:50,13:11:52
서대문,마천,3,13:17:50,13:17:53
서대문,상일동,33,13:23:50,13:24:23
서대문,마천,52,13:29:50,13:30:42
서대문,상일동,57,13:35:50,13:36:47
서대문,마천,50,13:41:50,13:42:40
서대문,상일동,84,13:47:50,13:49:14
서대문,마천,38,13:53:50,13:54:28
서대문,상일동,42,13:59:50,14:0:32
서대문,마천,23,14:5:50,14:6:13
서대문,상일동,38,14:11:50,14:12:28
서대문,마천,4,14:17:50,14:17:46
서대문,상일동,41,14:23:50,14:24:31
서대문,상일동,66,14:35:50,14:36:56
서대문,마천,159,14:41:50,14:44:29
서대문,상일동,39,14:47:50,14:48:29
서대문,마천,30,14:53:50,14:54:20
서대문,상일동,26,14:59:50,15:0:16
서대문,마천,101,15:5:50,15:7:31
서대문,상일동,47,15:11:50,15:12:37
서대문,마천,60,15:17:50,15:18:50
서대문,상일동,51,15:23:50,15:24:41
서대문,상일동,12,15:35:50,15:35:38
서대문,마천,46,15:41:50,15:42:36
서대문,상일동,37,15:47:50,15:48:27
서대문,마천,47,15:53:50,15:54:37
서대문,상일동,7,15:59:50,15:59:57
서대문,마천,112,16:5:50,16:7:42
서대문,상일동,19,16:11:50,16:12:9
서대문,마천,70,16:17:50,16:19:0
서대문,상일동,8,16:23:50,16:23:58
서대문,마천,63,16:29:50,16:30:53
서대문,상일동,49,16:35:50,16:36:39
서대문,마천,32,16:41:50,16:42:22
서대문,상일동,49,16:47:50,16:48:39
서대문,마천,53,16:53:50,16:54:43
서대문,상일동,45,16:59:50,17:0:35
서대문,마천,77,17:5:50,17:7:7
서대문,상일동,21,17:11:50,17:11:29
서대문,마천,54,17:17:50,17:18:44
서대문,상일동,2,17:23:50,17:23:48
서대문,마천,71,17:29:50,17:31:1
서대문,상일동,1,17:35:50,17:35:49
서대문,마천,83,17:41:50,17:43:13
서대문,상일동,6,17:47:50,17:47:56
서대문,마천,89,17:53:50,17:55:19
서대문,상일동,12,17:59:50,18:0:2
서대문,마천,51,18:5:50,18:6:41
서대문,상일동,34,18:11:50,18:12:24
서대문,마천,15,18:17:50,18:17:35
서대문,상일동,70,18:23:50,18:25:0
서대문,마천,49,18:29:50,18:30:39
서대문,상일동,6,18:35:50,18:35:44
서대문,마천,86,18:41:50,18:43:16
서대문,상일동,0,18:47:50,18:47:50
서대문,마천,33,18:53:50,18:54:23
서대문,상일동,40,18:59:50,19:0:30
서대문,마천,19,19:5:50,19:6:9
서대문,상일동,25,19:11:50,19:11:25
서대문,마천,29,19:17:50,19:18:19
서대문,상일동,23,19:23:50,19:24:13
서대문,마천,18,19:29:50,19:30:8
서대문,상일동,29,19:35:50,19:36:19
서대문,마천,49,19:41:50,19:42:39
서대문,상일동,14,19:47:50,19:47:36
서대문,마천,21,19:53:50,19:53:29
서대문,상일동,18,19:59:50,19:59:32
서대문,마천,57,20:5:50,20:6:47
서대문,상일동,8,20:11:50,20:11:42
서대문,마천,27,20:17:50,20:17:23
서대문,상일동,21,20:23:50,20:23:29
서대문,마천,9,20:29:50,20:29:41
서대문,상일동,26,20:35:50,20:36:16
서대문,마천,50,20:41:50,20:42:40
서대문,상일동,35,20:47:50,20:48:25
서대문,상일동,17,20:59:50,20:59:33
서대문,마천,2,21:5:50,21:5:52
서대문,상일동,11,21:11:50,21:11:39
서대문,마천,4,21:17:50,21:17:54
서대문,상일동,8,21:23:50,21:23:58
서대문,마천,19,21:29:50,21:30:9
서대문,상일동,37,21:35:50,21:36:27
서대문,마천,62,21:41:50,21:42:52
서대문,상일동,15,21:47:50,21:48:5
서대문,마천,18,21:53:50,21:54:8
서대문,상일동,19,21:59:50,22:0:9
서대문,마천,9,22:5:50,22:5:41
서대문,상일동,26,22:11:50,22:12:16
서대문,마천,34,22:18:50,22:19:24
서대문,상일동,37,22:25:50,22:26:27
서대문,마천,7,22:32:50,22:32:43
서대문,상일동,10,22:39:50,22:40:0
서대문,마천,33,22:46:50,22:47:23
서대문,상일동,10,22:53:50,22:53:40
서대문,마천,19,23:1:50,23:1:31
서대문,상일동,19,23:9:50,23:10:9
서대문,마천,62,23:17:10,23:18:12
서대문,상일동,36,23:25:10,23:25:46
서대문,강동,44,23:33:10,23:33:54
서대문,왕십리,44,23:49:10,23:49:54
