녹천,양주,4,5:14:30,5:14:26
녹천,소요산,28,5:36:30,5:36:58
녹천,동두천,22,5:55:0,5:54:38
녹천,의정부,14,6:4:0,6:4:14
녹천,소요산,14,6:8:0,6:8:14
녹천,양주,13,6:14:0,6:14:13
녹천,소요산,7,6:23:0,6:23:7
녹천,의정부,19,6:29:0,6:29:19
녹천,동두천,0,6:33:0,6:33:0
녹천,동두천,69,6:42:30,6:43:39
녹천,소요산,9,6:53:30,6:53:21
녹천,동두천,206,7:5:30,7:8:56
녹천,동두천,15,7:17:30,7:17:15
녹천,소요산,68,7:29:30,7:30:38
녹천,양주,33,7:39:30,7:40:3
녹천,동두천,6,7:49:30,7:49:36
녹천,소요산,76,8:2:30,8:3:46
녹천,양주,17,8:12:30,8:12:13
녹천,동두천,28,8:21:30,8:21:2
녹천,양주,109,8:31:0,8:32:49
녹천,소요산,114,8:38:30,8:40:24
녹천,양주,7,8:47:30,8:47:37
녹천,의정부,86,8:57:30,8:58:56
녹천,소요산,41,9:7:30,9:8:11
녹천,양주,42,9:14:30,9:15:12
녹천,소요산,37,9:23:30,9:24:7
녹천,양주,144,9:33:30,9:35:54
녹천,의정부,14,9:41:30,9:41:16
녹천,소요산,53,9:50:30,9:51:23
녹천,양주,30,9:58:30,9:59:0
녹천,창동,43,10:6:30,10:7:13
녹천,소요산,184,10:22:30,10:25:34
녹천,양주,82,10:31:30,10:32:52
녹천,의정부,336,10:38:30,10:44:6
녹천,양주,93,10:46:30,10:48:3
녹천,소요산,358,10:54:30,11:0:28
녹천,창동,189,11:2:30,11:5:39
녹천,의정부,19,11:11:30,11:11:49
녹천,창동,119,11:21:30,11:23:29
녹천,소요산,3,11:31:30,11:31:33
녹천,양주,147,11:41:30,11:43:57
녹천,의정부,52,11:50:30,11:51:22
녹천,소요산,49,12:1:30,12:2:19
녹천,양주,76,12:10:30,12:11:46
녹천,의정부,126,12:19:30,12:21:36
녹천,소요산,213,12:29:30,12:33:3
녹천,양주,40,12:39:30,12:40:10
녹천,의정부,54,12:50:30,12:51:24
녹천,소요산,85,13:1:30,13:2:55
녹천,양주,140,13:11:30,13:13:50
녹천,의정부,19,13:21:30,13:21:11
녹천,소요산,248,13:31:30,13:35:38
녹천,양주,127,13:40:30,13:42:37
녹천,의정부,24,13:50:30,13:50:54
녹천,소요산,340,14:1:30,14:7:10
녹천,양주,254,14:11:30,14:15:44
녹천,의정부,21,14:21:30,14:21:51
녹천,소요산,145,14:30:30,14:32:55
녹천,양주,201,14:40:30,14:43:51
녹천,의정부,11,14:49:0,14:48:49
녹천,소요산,272,15:0:30,15:5:2
녹천,양주,155,15:10:30,15:13:5
녹천,의정부,228,15:20:30,15:24:18
녹천,소요산,183,15:31:30,15:34:33
녹천,의정부,190,15:41:30,15:44:40
녹천,소요산,250,15:51:30,15:55:40
녹천,양주,271,16:1:30,16:6:1
녹천,의정부,228,16:10:30,16:14:18
녹천,소요산,48,16:20:30,16:21:18
녹천,양주,26,16:29:30,16:29:56
녹천,소요산,83,16:39:30,16:40:53
녹천,의정부,260,16:53:0,16:57:20
녹천,소요산,250,17:2:0,17:6:10
녹천,양주,128,17:10:30,17:12:38
녹천,소요산,119,17:20:30,17:22:29
녹천,의정부,65,17:30:0,17:31:5
녹천,소요산,187,17:40:30,17:43:37
녹천,동두천,59,17:51:30,17:52:29
녹천,소요산,107,18:1:30,18:3:17
녹천,의정부,154,18:9:30,18:12:4
녹천,양주,37,18:17:30,18:18:7
녹천,동두천,173,18:25:30,18:28:23
녹천,의정부,267,18:33:30,18:37:57
녹천,소요산,82,18:43:30,18:44:52
녹천,양주,94,18:50:30,18:52:4
녹천,의정부,75,18:58:30,18:59:45
녹천,소요산,119,19:6:0,19:7:59
녹천,의정부,219,19:15:30,19:19:9
녹천,양주,263,19:22:30,19:26:53
녹천,동두천,435,19:30:30,19:37:45
녹천,창동,283,19:37:30,19:42:13
녹천,양주,151,19:46:30,19:49:1
녹천,소요산,218,19:54:0,19:57:38
녹천,의정부,373,20:1:30,20:7:43
녹천,창동,167,20:9:30,20:12:17
녹천,소요산,213,20:17:0,20:20:33
녹천,의정부,111,20:23:30,20:25:21
녹천,양주,66,20:32:30,20:33:36
녹천,창동,151,20:42:30,20:45:1
녹천,소요산,119,20:50:30,20:52:29
녹천,양주,238,20:57:30,21:1:28
녹천,창동,184,21:5:30,21:8:34
녹천,소요산,116,21:13:30,21:15:26
녹천,창동,178,21:21:30,21:24:28
녹천,의정부,79,21:30:30,21:31:49
녹천,동두천,246,21:38:30,21:42:36
녹천,양주,128,21:46:30,21:48:38
녹천,소요산,142,21:59:0,22:1:22
녹천,의정부,87,22:7:0,22:8:27
녹천,양주,120,22:17:30,22:19:30
녹천,소요산,63,22:27:30,22:28:33
녹천,의정부,61,22:37:30,22:38:31
녹천,소요산,15,22:57:30,22:57:45
녹천,소요산,270,23:17:30,23:22:0
녹천,양주,84,23:26:30,23:27:54
녹천,창동,1,23:35:30,23:35:29
녹천,소요산,92,23:40:30,23:42:2
녹천,창동,1,23:57:30,23:57:31
녹천,의정부,106,24:13:30,24:15:16
