부천,인천,30,5:16:0,5:16:30
부천,인천,70,5:32:0,5:33:10
부천,동인천,22,5:42:0,5:42:22
부천,인천,30,5:46:0,5:46:30
부천,동인천,14,5:52:0,5:52:14
부천,인천,76,5:59:0,6:0:16
부천,동인천,1,6:2:0,6:1:59
부천,인천,66,6:6:30,6:7:36
부천,동인천,48,6:11:0,6:11:48
부천,인천,74,6:11:0,6:12:14
부천,인천,22,6:17:0,6:17:22
부천,동인천,4,6:22:0,6:22:4
부천,인천,60,6:25:0,6:26:0
부천,동인천,7,6:28:0,6:28:7
부천,동인천,18,6:33:0,6:33:18
부천,인천,24,6:35:0,6:35:24
부천,부평,46,6:38:0,6:38:46
부천,인천,7,6:42:0,6:42:7
부천,동인천,17,6:43:0,6:43:17
부천,인천,140,6:48:0,6:50:20
부천,동인천,36,6:50:0,6:50:36
부천,인천,63,6:54:0,6:55:3
부천,동인천,13,6:56:0,6:56:13
부천,인천,26,7:0:0,7:0:26
부천,동인천,51,7:3:0,7:3:51
부천,부평,39,7:7:0,7:7:39
부천,인천,43,7:8:30,7:9:13
부천,동인천,35,7:11:30,7:12:5
부천,인천,30,7:14:0,7:14:30
부천,동인천,15,7:18:0,7:18:15
부천,동인천,11,7:22:0,7:22:11
부천,인천,41,7:22:30,7:23:11
부천,부평,0,7:26:0,7:26:0
부천,동인천,23,7:30:0,7:30:23
부천,인천,44,7:31:0,7:31:44
부천,동인천,12,7:35:0,7:35:12
부천,인천,127,7:38:0,7:40:7
부천,동인천,46,7:41:0,7:41:46
부천,인천,172,7:44:30,7:47:22
부천,동인천,14,7:48:0,7:48:14
부천,인천,174,7:50:30,7:53:24
부천,부평,16,7:52:0,7:52:16
부천,동인천,10,7:57:0,7:57:10
부천,인천,163,7:57:0,7:59:43
부천,동인천,27,8:4:0,8:4:27
부천,인천,128,8:4:0,8:6:8
부천,인천,246,8:10:0,8:14:6
부천,동인천,45,8:12:0,8:12:45
부천,인천,221,8:17:0,8:20:41
부천,동인천,44,8:18:0,8:18:44
부천,인천,241,8:23:30,8:27:31
부천,부평,19,8:25:0,8:25:19
부천,동인천,42,8:31:0,8:31:42
부천,인천,123,8:31:30,8:33:33
부천,동인천,63,8:37:0,8:38:3
부천,인천,133,8:38:30,8:40:43
부천,동인천,150,8:44:0,8:46:30
부천,인천,179,8:44:30,8:47:29
부천,동인천,144,8:49:0,8:51:24
부천,인천,212,8:51:30,8:55:2
부천,동인천,189,8:58:0,9:1:9
부천,인천,222,8:58:30,9:2:12
부천,인천,266,9:5:0,9:9:26
부천,동인천,84,9:10:0,9:11:24
부천,인천,296,9:17:30,9:22:26
부천,동인천,104,9:20:0,9:21:44
부천,인천,328,9:24:0,9:29:28
부천,동인천,88,9:30:0,9:31:28
부천,인천,268,9:36:0,9:40:28
부천,동인천,82,9:38:0,9:39:22
부천,인천,266,9:43:30,9:47:56
부천,인천,199,9:48:30,9:51:49
부천,동인천,271,9:53:0,9:57:31
부천,인천,380,10:1:30,10:7:50
부천,동인천,106,10:5:0,10:6:46
부천,인천,336,10:11:30,10:17:6
부천,인천,465,10:21:0,10:28:45
부천,동인천,128,10:22:0,10:24:8
부천,인천,467,10:28:0,10:35:47
부천,동인천,187,10:35:0,10:38:7
부천,인천,356,10:36:0,10:41:56
부천,동인천,36,10:51:0,10:51:36
부천,인천,457,10:51:0,10:58:37
부천,인천,344,11:3:0,11:8:44
부천,동인천,170,11:12:0,11:14:50
부천,인천,122,11:13:30,11:15:32
부천,인천,153,11:24:0,11:26:33
부천,동인천,10,11:28:0,11:27:50
부천,인천,111,11:33:0,11:34:51
부천,인천,77,11:43:0,11:44:17
부천,인천,62,11:55:0,11:56:2
부천,동인천,23,11:58:0,11:58:23
부천,인천,123,12:5:0,12:7:3
부천,인천,127,12:14:0,12:16:7
부천,인천,119,12:24:0,12:25:59
부천,동인천,35,12:25:0,12:25:35
부천,인천,72,12:34:0,12:35:12
부천,동인천,22,12:40:0,12:40:22
부천,인천,29,12:44:0,12:44:29
부천,인천,64,12:53:30,12:54:34
부천,인천,60,13:4:0,13:5:0
부천,동인천,54,13:4:0,13:4:54
부천,인천,73,13:14:0,13:15:13
부천,인천,92,13:23:30,13:25:2
부천,동인천,9,13:24:0,13:24:9
부천,인천,135,13:33:0,13:35:15
부천,인천,124,13:45:0,13:47:4
부천,동인천,203,13:50:0,13:53:23
부천,인천,109,13:54:0,13:55:49
부천,인천,116,14:4:0,14:5:56
부천,인천,137,14:14:0,14:16:17
부천,동인천,52,14:17:0,14:17:52
부천,인천,84,14:24:0,14:25:24
부천,동인천,4,14:30:0,14:29:56
부천,인천,139,14:33:30,14:35:49
부천,인천,156,14:44:0,14:46:36
부천,동인천,57,14:54:0,14:54:57
부천,인천,57,14:54:0,14:54:57
부천,인천,183,15:4:0,15:7:3
부천,동인천,13,15:5:0,15:5:13
부천,인천,153,15:15:0,15:17:33
부천,동인천,22,15:16:0,15:16:22
부천,인천,121,15:24:0,15:26:1
부천,동인천,17,15:29:0,15:29:17
부천,인천,147,15:35:0,15:37:27
부천,인천,135,15:43:30,15:45:45
부천,동인천,70,15:44:0,15:45:10
부천,인천,148,15:54:0,15:56:28
부천,인천,123,16:4:0,16:6:3
부천,동인천,32,16:7:0,16:7:32
부천,인천,118,16:14:0,16:15:58
부천,인천,124,16:23:0,16:25:4
부천,동인천,37,16:28:0,16:28:37
부천,인천,203,16:33:0,16:36:23
부천,인천,308,16:44:0,16:49:8
부천,동인천,29,16:44:0,16:44:29
부천,동인천,13,16:51:0,16:51:13
부천,인천,243,16:53:0,16:57:3
부천,동인천,15,16:58:0,16:58:15
부천,인천,192,17:3:0,17:6:12
부천,동인천,12,17:7:0,17:7:12
부천,인천,172,17:13:0,17:15:52
부천,동인천,45,17:14:0,17:14:45
부천,인천,161,17:23:0,17:25:41
부천,동인천,86,17:28:0,17:29:26
부천,인천,31,17:29:0,17:29:31
부천,인천,123,17:33:0,17:35:3
부천,동인천,21,17:35:0,17:35:21
부천,동인천,151,17:42:0,17:44:31
부천,인천,94,17:43:0,17:44:34
부천,동인천,44,17:51:0,17:51:44
부천,인천,68,17:53:0,17:54:8
부천,동인천,89,17:59:0,18:0:29
부천,인천,181,18:3:0,18:6:1
부천,동인천,40,18:6:30,18:7:10
부천,인천,192,18:11:0,18:14:12
부천,동인천,59,18:12:30,18:13:29
부천,동인천,66,18:17:30,18:18:36
부천,인천,201,18:19:30,18:22:51
부천,인천,186,18:25:0,18:28:6
부천,동인천,124,18:27:0,18:29:4
부천,인천,252,18:29:0,18:33:12
부천,동인천,62,18:35:0,18:36:2
