技幅,堡款措,36,5:6:30,5:7:6
技幅,堡款措,51,5:20:30,5:21:21
技幅,堡款措,61,5:33:30,5:32:29
技幅,堡款措,31,5:43:30,5:44:1
技幅,堡款措,63,5:53:30,5:54:33
技幅,堡款措,26,6:1:30,6:1:56
技幅,没樊府,19,6:9:0,6:9:19
技幅,堡款措,47,6:14:30,6:15:17
技幅,堡款措,60,6:22:0,6:23:0
技幅,堡款措,26,6:28:30,6:28:56
技幅,没樊府,96,6:37:0,6:38:36
技幅,堡款措,54,6:43:30,6:44:24
技幅,堡款措,47,6:49:30,6:50:17
技幅,堡款措,0,6:55:0,6:55:0
技幅,堡款措,51,7:2:30,7:3:21
技幅,堡款措,5,7:9:0,7:8:55
技幅,堡款措,51,7:14:30,7:15:21
技幅,堡款措,133,7:22:30,7:24:43
技幅,没樊府,51,7:29:0,7:29:51
技幅,堡款措,35,7:36:30,7:37:5
技幅,堡款措,44,7:43:0,7:43:44
技幅,堡款措,1,7:50:0,7:49:59
技幅,没樊府,41,7:57:30,7:58:11
技幅,堡款措,13,8:4:30,8:4:17
技幅,没樊府,54,8:13:30,8:14:24
技幅,堡款措,153,8:20:30,8:23:3
技幅,备肺,124,8:25:30,8:27:34
技幅,没樊府,112,8:30:0,8:31:52
技幅,悼功菊,56,8:38:30,8:39:26
技幅,没樊府,9,8:46:30,8:46:39
技幅,堡款措,166,8:57:30,9:0:16
技幅,堡款措,162,9:5:30,9:8:12
技幅,没樊府,55,9:16:30,9:17:25
技幅,悼功菊,141,9:22:30,9:24:51
技幅,没樊府,110,9:35:0,9:36:50
技幅,悼功菊,107,9:44:30,9:46:17
技幅,没樊府,52,9:56:0,9:56:52
技幅,堡款措,138,10:5:30,10:7:48
技幅,没樊府,17,10:17:0,10:17:17
技幅,堡款措,104,10:26:30,10:28:14
技幅,没樊府,19,10:35:30,10:35:49
技幅,堡款措,321,10:46:0,10:51:21
技幅,没樊府,166,10:55:0,10:57:46
技幅,堡款措,335,11:4:30,11:10:5
技幅,没樊府,306,11:9:30,11:14:36
技幅,堡款措,231,11:24:0,11:27:51
技幅,没樊府,53,11:36:0,11:36:53
技幅,堡款措,48,11:44:0,11:44:48
技幅,没樊府,76,11:55:30,11:56:46
技幅,堡款措,46,12:4:0,12:4:46
技幅,没樊府,55,12:15:0,12:15:55
技幅,堡款措,46,12:24:30,12:25:16
技幅,没樊府,19,12:33:0,12:33:19
技幅,堡款措,7,12:43:30,12:43:37
技幅,没樊府,127,12:53:0,12:55:7
技幅,堡款措,19,13:4:0,13:4:19
技幅,没樊府,145,13:13:30,13:15:55
技幅,堡款措,35,13:23:0,13:23:35
技幅,没樊府,41,13:35:0,13:35:41
技幅,堡款措,73,13:44:0,13:45:13
技幅,没樊府,14,13:56:0,13:56:14
技幅,堡款措,21,14:4:30,14:4:9
技幅,没樊府,82,14:15:30,14:16:52
技幅,堡款措,233,14:23:0,14:26:53
技幅,没樊府,61,14:33:0,14:34:1
技幅,堡款措,3,14:43:0,14:42:57
技幅,没樊府,14,14:55:0,14:55:14
技幅,堡款措,85,15:3:30,15:4:55
技幅,没樊府,195,15:15:0,15:18:15
技幅,堡款措,61,15:24:30,15:25:31
技幅,没樊府,78,15:34:30,15:35:48
技幅,堡款措,117,15:44:30,15:46:27
技幅,没樊府,37,15:56:0,15:56:37
技幅,堡款措,19,16:4:0,16:4:19
技幅,没樊府,24,16:15:30,16:15:54
技幅,悼功菊,25,16:21:0,16:21:25
技幅,没樊府,40,16:27:0,16:27:40
技幅,堡款措,49,16:36:30,16:37:19
技幅,没樊府,63,16:44:0,16:45:3
技幅,堡款措,50,16:57:0,16:57:50
技幅,没樊府,229,17:5:0,17:8:49
技幅,堡款措,106,17:13:30,17:15:16
技幅,没樊府,41,17:20:0,17:20:41
技幅,堡款措,27,17:28:30,17:28:57
技幅,没樊府,20,17:33:30,17:33:50
技幅,堡款措,38,17:42:30,17:43:8
技幅,没樊府,107,17:51:0,17:52:47
技幅,堡款措,41,17:58:0,17:58:41
技幅,没樊府,26,18:7:0,18:7:26
技幅,堡款措,106,18:16:0,18:17:46
技幅,没樊府,53,18:23:30,18:24:23
技幅,堡款措,28,18:32:30,18:32:58
技幅,没樊府,11,18:38:0,18:38:11
技幅,堡款措,24,18:45:30,18:45:54
技幅,没樊府,74,18:54:30,18:55:44
技幅,悼功菊,19,19:5:30,19:5:49
技幅,没樊府,229,19:12:0,19:15:49
技幅,堡款措,74,19:19:30,19:20:44
技幅,没樊府,61,19:28:30,19:29:31
技幅,堡款措,264,19:36:30,19:40:54
技幅,没樊府,28,19:44:0,19:44:28
技幅,堡款措,71,19:52:30,19:53:41
技幅,没樊府,86,20:1:30,20:2:56
技幅,悼功菊,91,20:10:0,20:11:31
技幅,没樊府,51,20:21:0,20:21:51
技幅,堡款措,3,20:31:30,20:31:33
技幅,没樊府,263,20:40:0,20:44:23
技幅,堡款措,149,20:49:30,20:51:59
技幅,没樊府,40,21:1:0,21:1:40
技幅,没樊府,153,21:12:30,21:15:3
技幅,堡款措,20,21:21:0,21:21:20
技幅,没樊府,89,21:30:0,21:31:29
技幅,备肺,74,21:35:0,21:36:14
技幅,没樊府,54,21:42:30,21:43:24
技幅,堡款措,73,21:51:30,21:52:43
技幅,没樊府,286,22:0:0,22:4:46
技幅,备肺,202,22:5:0,22:8:22
技幅,没樊府,139,22:13:0,22:15:19
技幅,堡款措,120,22:23:30,22:25:30
技幅,堡款措,38,22:37:30,22:38:8
技幅,备肺,84,22:43:0,22:44:24
