을지로3가,오금,1,5:37:30,5:37:29
을지로3가,오금,32,5:50:30,5:51:2
을지로3가,오금,19,5:58:30,5:58:49
을지로3가,오금,73,6:6:30,6:7:43
을지로3가,오금,10,6:13:30,6:13:40
을지로3가,오금,80,6:22:0,6:23:20
을지로3가,오금,5,6:37:0,6:37:5
을지로3가,오금,37,6:43:0,6:43:37
을지로3가,오금,47,6:49:0,6:49:47
을지로3가,오금,36,6:54:30,6:55:6
을지로3가,오금,6,7:2:0,7:2:6
을지로3가,오금,38,7:7:30,7:8:8
을지로3가,오금,54,7:13:0,7:13:54
을지로3가,오금,2,7:18:30,7:18:28
을지로3가,오금,34,7:25:0,7:25:34
을지로3가,오금,3,7:30:30,7:30:33
을지로3가,오금,15,7:36:0,7:36:15
을지로3가,오금,61,7:43:30,7:44:31
을지로3가,오금,30,7:49:0,7:49:30
을지로3가,오금,30,7:55:30,7:56:0
을지로3가,오금,71,8:2:0,8:3:11
을지로3가,오금,107,8:9:0,8:10:47
을지로3가,오금,6,8:16:30,8:16:36
을지로3가,오금,44,8:23:0,8:23:44
을지로3가,오금,21,8:29:30,8:29:51
을지로3가,오금,25,8:36:0,8:36:25
을지로3가,오금,66,8:42:30,8:43:36
을지로3가,오금,14,8:48:0,8:48:14
을지로3가,오금,56,8:54:0,8:54:56
을지로3가,오금,10,9:0:30,9:0:20
을지로3가,오금,128,9:6:0,9:8:8
을지로3가,오금,21,9:12:0,9:12:21
을지로3가,오금,105,9:18:0,9:19:45
을지로3가,오금,7,9:24:0,9:24:7
을지로3가,오금,26,9:28:30,9:28:56
을지로3가,오금,109,9:35:0,9:36:49
을지로3가,오금,14,9:41:30,9:41:44
을지로3가,오금,107,9:48:0,9:49:47
을지로3가,오금,13,9:53:30,9:53:43
을지로3가,오금,48,10:0:0,10:0:48
을지로3가,오금,115,10:6:0,10:7:55
을지로3가,오금,26,10:11:30,10:11:56
을지로3가,오금,58,10:18:0,10:18:58
을지로3가,오금,53,10:24:0,10:24:53
을지로3가,오금,21,10:29:30,10:29:51
을지로3가,오금,65,10:36:0,10:37:5
을지로3가,오금,70,10:41:30,10:42:40
을지로3가,오금,76,10:48:0,10:49:16
을지로3가,오금,21,10:54:0,10:54:21
을지로3가,오금,25,11:1:0,11:1:25
을지로3가,오금,26,11:7:30,11:7:56
을지로3가,오금,49,11:14:0,11:14:49
을지로3가,오금,11,11:21:30,11:21:41
을지로3가,오금,130,11:28:0,11:30:10
을지로3가,오금,17,11:35:0,11:35:17
을지로3가,오금,41,11:42:0,11:42:41
을지로3가,오금,80,11:48:0,11:49:20
을지로3가,오금,46,11:54:30,11:55:16
을지로3가,오금,88,12:0:0,12:1:28
을지로3가,오금,25,12:6:30,12:6:55
을지로3가,오금,65,12:12:0,12:13:5
을지로3가,오금,46,12:18:30,12:19:16
을지로3가,오금,20,12:24:0,12:24:20
을지로3가,오금,10,12:30:30,12:30:40
을지로3가,오금,44,12:36:0,12:36:44
을지로3가,오금,36,12:42:30,12:43:6
을지로3가,오금,103,12:48:0,12:49:43
을지로3가,오금,11,12:54:30,12:54:41
을지로3가,오금,62,13:0:0,13:1:2
을지로3가,오금,39,13:5:30,13:6:9
을지로3가,오금,56,13:11:0,13:11:56
을지로3가,오금,66,13:16:30,13:17:36
을지로3가,오금,132,13:21:0,13:23:12
을지로3가,오금,298,13:26:0,13:30:58
을지로3가,오금,7,13:31:30,13:31:37
을지로3가,오금,241,13:37:0,13:41:1
을지로3가,오금,37,13:42:30,13:43:7
을지로3가,오금,79,13:48:0,13:49:19
을지로3가,오금,20,13:54:30,13:54:50
을지로3가,오금,82,14:0:0,14:1:22
을지로3가,오금,37,14:6:30,14:7:7
을지로3가,오금,179,14:12:0,14:14:59
을지로3가,오금,70,14:18:30,14:19:40
을지로3가,오금,117,14:24:0,14:25:57
을지로3가,오금,86,14:30:30,14:31:56
을지로3가,오금,63,14:36:0,14:37:3
을지로3가,오금,37,14:42:30,14:43:7
을지로3가,오금,81,14:48:0,14:49:21
을지로3가,오금,35,14:54:30,14:55:5
을지로3가,오금,139,15:0:0,15:2:19
을지로3가,오금,79,15:6:30,15:7:49
을지로3가,오금,100,15:12:0,15:13:40
을지로3가,오금,164,15:18:30,15:21:14
을지로3가,오금,78,15:24:0,15:25:18
을지로3가,오금,64,15:30:30,15:31:34
을지로3가,오금,186,15:36:0,15:39:6
을지로3가,오금,104,15:42:30,15:44:14
을지로3가,오금,192,15:48:0,15:51:12
을지로3가,오금,439,15:54:30,16:1:49
을지로3가,오금,169,16:0:0,16:2:49
을지로3가,오금,77,16:6:30,16:7:47
을지로3가,오금,70,16:12:0,16:13:10
을지로3가,오금,90,16:18:30,16:20:0
을지로3가,오금,165,16:24:0,16:26:45
을지로3가,오금,103,16:30:30,16:32:13
을지로3가,오금,110,16:36:0,16:37:50
을지로3가,오금,41,16:42:30,16:43:11
을지로3가,오금,98,16:48:0,16:49:38
을지로3가,오금,103,16:54:30,16:56:13
을지로3가,수서,115,17:0:0,17:1:55
을지로3가,오금,54,17:6:30,17:7:24
을지로3가,오금,35,17:12:0,17:12:35
을지로3가,오금,35,17:18:30,17:19:5
을지로3가,오금,68,17:24:0,17:25:8
을지로3가,오금,63,17:30:30,17:31:33
을지로3가,오금,80,17:36:0,17:37:20
을지로3가,오금,54,17:42:30,17:43:24
을지로3가,오금,37,17:48:0,17:48:37
을지로3가,오금,56,17:54:30,17:55:26
을지로3가,오금,96,18:1:0,18:2:36
을지로3가,오금,16,18:6:30,18:6:46
을지로3가,오금,33,18:13:0,18:13:33
을지로3가,오금,36,18:19:30,18:20:6
을지로3가,오금,6,18:25:0,18:25:6
을지로3가,오금,54,18:31:30,18:32:24
을지로3가,오금,73,18:37:0,18:38:13
을지로3가,오금,46,18:43:30,18:44:16
을지로3가,오금,4,18:49:0,18:49:4
을지로3가,오금,60,18:55:0,18:56:0
을지로3가,오금,30,19:0:30,19:1:0
을지로3가,오금,106,19:7:0,19:8:46
을지로3가,오금,29,19:12:30,19:12:59
을지로3가,오금,19,19:19:0,19:19:19
을지로3가,오금,19,19:25:0,19:25:19
을지로3가,오금,42,19:31:0,19:31:42
을지로3가,오금,10,19:36:30,19:36:40
을지로3가,오금,26,19:43:0,19:43:26
을지로3가,오금,70,19:48:30,19:49:40
을지로3가,오금,31,19:55:0,19:55:31
을지로3가,오금,17,20:0:30,20:0:47
을지로3가,수서,71,20:7:0,20:8:11
을지로3가,오금,18,20:12:30,20:12:48
을지로3가,수서,39,20:19:0,20:19:39
을지로3가,오금,5,20:24:30,20:24:35
을지로3가,오금,32,20:31:0,20:31:32
을지로3가,오금,14,20:37:0,20:37:14
을지로3가,오금,16,20:43:0,20:43:16
을지로3가,오금,76,20:48:30,20:49:46
을지로3가,오금,28,20:55:0,20:55:28
을지로3가,수서,25,21:0:30,21:0:55
을지로3가,오금,34,21:7:0,21:7:34
을지로3가,오금,24,21:12:30,21:12:54
을지로3가,오금,62,21:19:0,21:20:2
을지로3가,오금,12,21:24:30,21:24:42
을지로3가,수서,61,21:31:0,21:32:1
을지로3가,오금,16,21:37:0,21:37:16
을지로3가,오금,42,21:43:0,21:43:42
을지로3가,수서,44,21:48:30,21:49:14
을지로3가,오금,63,21:55:0,21:56:3
을지로3가,오금,4,22:2:30,22:2:34
을지로3가,수서,8,22:11:0,22:11:8
을지로3가,오금,37,22:19:0,22:19:37
을지로3가,오금,29,22:26:30,22:26:59
을지로3가,수서,66,22:34:0,22:35:6
을지로3가,오금,15,22:41:30,22:41:45
을지로3가,수서,121,22:49:0,22:51:1
을지로3가,오금,23,22:56:30,22:56:53
을지로3가,수서,6,23:3:0,23:2:54
을지로3가,오금,44,23:9:30,23:10:14
을지로3가,오금,15,23:17:0,23:17:15
을지로3가,수서,57,23:26:0,23:26:57
을지로3가,도곡,32,23:36:0,23:36:32
을지로3가,약수,54,23:55:0,23:55:54
