대림,성수,30,5:32:30,5:32:0
대림,성수,16,5:38:30,5:38:14
대림,성수,18,5:50:30,5:50:12
대림,성수,15,6:1:30,6:1:15
대림,성수,26,6:6:30,6:6:56
대림,성수,19,6:16:30,6:16:49
대림,성수,16,6:25:30,6:25:46
대림,성수,9,6:35:30,6:35:39
대림,성수,7,6:45:30,6:45:23
대림,성수,32,6:55:0,6:54:28
대림,성수,74,7:5:0,7:3:46
대림,성수,78,7:9:0,7:7:42
대림,성수,27,7:12:0,7:11:33
대림,성수,6,7:20:30,7:20:36
대림,성수,6,7:23:30,7:23:36
대림,성수,12,7:32:30,7:32:42
대림,성수,5,7:35:30,7:35:25
대림,성수,14,7:38:0,7:37:46
대림,성수,21,7:40:30,7:40:9
대림,성수,13,7:45:30,7:45:43
대림,성수,9,7:48:0,7:48:9
대림,성수,22,7:50:30,7:50:52
대림,성수,34,7:55:30,7:56:4
대림,성수,49,7:58:0,7:58:49
대림,성수,48,8:0:30,8:1:18
대림,성수,74,8:5:30,8:6:44
대림,성수,77,8:8:0,8:9:17
대림,성수,90,8:10:30,8:12:0
대림,성수,137,8:15:30,8:17:47
대림,성수,170,8:18:0,8:20:50
대림,성수,106,8:28:0,8:29:46
대림,성수,83,8:38:0,8:39:23
대림,성수,40,8:42:0,8:42:40
대림,성수,28,8:45:0,8:45:28
대림,성수,98,8:53:30,8:55:8
대림,성수,57,8:56:30,8:57:27
대림,성수,25,9:8:0,9:8:25
대림,성수,28,9:11:0,9:11:28
대림,성수,52,9:13:30,9:14:22
대림,성수,127,9:18:30,9:20:37
대림,성수,136,9:23:30,9:25:46
대림,성수,234,9:27:30,9:31:24
대림,성수,255,9:30:0,9:34:15
대림,성수,277,9:32:30,9:37:7
대림,성수,332,9:37:30,9:43:2
대림,성수,388,9:40:0,9:46:28
대림,성수,427,9:42:30,9:49:37
대림,성수,373,9:47:30,9:53:43
대림,성수,328,9:51:30,9:56:58
대림,성수,241,10:12:0,10:16:1
대림,성수,221,10:16:0,10:19:41
대림,성수,219,10:26:30,10:30:9
대림,성수,133,10:38:0,10:40:13
대림,성수,137,10:43:30,10:45:47
대림,성수,231,10:48:30,10:52:21
대림,성수,233,10:53:0,10:56:53
대림,성수,289,10:57:30,11:2:19
대림,성수,275,11:3:0,11:7:35
대림,성수,250,11:8:0,11:12:10
대림,성수,294,11:13:0,11:17:54
대림,성수,266,11:18:0,11:22:26
대림,성수,376,11:22:30,11:28:46
대림,성수,210,11:40:30,11:44:0
대림,성수,174,11:46:0,11:48:54
대림,성수,92,11:57:0,11:58:32
대림,성수,64,12:8:0,12:9:4
대림,성수,50,12:14:0,12:14:50
대림,성수,87,12:19:0,12:20:27
대림,성수,147,12:24:0,12:26:27
대림,성수,180,12:29:0,12:32:0
대림,성수,156,12:34:0,12:36:36
대림,성수,159,12:39:0,12:41:39
대림,성수,151,12:44:0,12:46:31
대림,성수,143,12:49:0,12:51:23
대림,성수,164,12:54:0,12:56:44
대림,성수,66,13:10:0,13:11:6
대림,성수,44,13:16:0,13:15:16
대림,성수,5,13:27:0,13:26:55
