평택,광운대,29,5:20:30,5:20:59
평택,청량리,7,5:35:30,5:35:23
평택,광운대,32,5:48:30,5:49:2
평택,청량리,51,5:59:0,5:59:51
평택,광운대,3,6:29:30,6:29:27
평택,광운대,57,6:44:0,6:44:57
평택,광운대,22,7:9:30,7:9:52
평택,청량리,2,7:24:0,7:24:2
평택,청량리,45,7:40:0,7:40:45
평택,청량리,56,7:49:30,7:50:26
평택,청량리,52,8:12:0,8:11:8
평택,용산,240,8:28:30,8:32:30
평택,청량리,8,8:43:0,8:42:52
평택,병점,27,8:49:0,8:49:27
평택,청량리,146,9:1:30,9:3:56
평택,청량리,19,9:22:30,9:22:49
평택,병점,143,9:35:0,9:37:23
평택,청량리,2,9:43:0,9:43:2
평택,청량리,6,10:1:0,10:1:6
평택,용산,58,10:14:30,10:15:28
평택,청량리,102,10:21:30,10:23:12
평택,청량리,77,10:36:0,10:37:17
평택,용산,12,10:46:0,10:45:48
평택,청량리,4,11:2:30,11:2:26
평택,청량리,89,11:22:0,11:23:29
평택,청량리,11,11:41:30,11:41:41
평택,청량리,51,11:59:30,12:0:21
평택,청량리,82,12:15:0,12:16:22
평택,용산,64,12:21:30,12:22:34
평택,청량리,116,12:40:0,12:41:56
평택,청량리,39,13:1:30,13:2:9
평택,용산,0,13:15:0,13:15:0
평택,청량리,7,13:22:30,13:22:37
평택,병점,292,13:32:30,13:37:22
평택,청량리,133,13:42:0,13:44:13
평택,청량리,8,13:59:30,13:59:38
평택,청량리,57,14:21:0,14:21:57
평택,용산,90,14:34:0,14:35:30
평택,청량리,164,14:41:30,14:44:14
평택,청량리,57,15:1:0,15:1:57
평택,용산,25,15:17:0,15:17:25
평택,청량리,88,15:22:30,15:23:58
평택,청량리,45,15:42:0,15:42:45
평택,청량리,27,15:53:30,15:53:57
평택,청량리,49,16:10:30,16:11:19
평택,청량리,224,16:31:30,16:35:14
평택,청량리,14,16:46:30,16:46:44
평택,청량리,62,16:59:30,17:0:32
평택,용산,28,17:9:0,17:9:28
평택,청량리,90,17:17:30,17:19:0
평택,청량리,1,17:33:30,17:33:29
평택,용산,118,17:46:0,17:47:58
평택,청량리,10,17:43:30,17:43:40
평택,청량리,1,18:3:30,18:3:29
평택,청량리,46,18:21:0,18:21:46
평택,청량리,121,18:34:30,18:36:31
평택,용산,6,18:43:0,18:42:54
평택,청량리,11,18:55:0,18:55:11
평택,청량리,44,19:9:30,19:10:14
평택,청량리,76,19:28:0,19:29:16
평택,청량리,31,19:47:30,19:48:1
평택,청량리,135,20:3:0,20:5:15
평택,용산,40,20:11:0,20:11:40
평택,청량리,38,20:27:30,20:28:8
평택,청량리,236,20:39:0,20:42:56
평택,청량리,30,20:56:30,20:57:0
평택,병점,67,21:3:0,21:4:7
평택,용산,16,21:20:0,21:19:44
평택,청량리,305,21:26:30,21:31:35
평택,청량리,36,21:39:30,21:40:6
평택,광운대,132,21:50:0,21:52:12
평택,구로,76,22:9:30,22:10:46
평택,구로,102,22:27:0,22:28:42
평택,병점,90,22:37:30,22:39:0
평택,구로,74,22:52:0,22:53:14
평택,병점,8,23:1:30,23:1:38
평택,구로,251,23:11:0,23:15:11
평택,병점,72,23:30:30,23:31:42
평택,병점,76,23:51:30,23:52:46
