영등포,서동탄,9,5:35:0,5:34:51
영등포,인천,22,5:45:0,5:45:22
영등포,서동탄,30,5:57:30,5:58:0
영등포,동인천,28,6:1:30,6:1:58
영등포,인천,3,6:5:30,6:5:27
영등포,천안,18,6:16:30,6:16:48
영등포,인천,4,6:17:30,6:17:26
영등포,동인천,20,6:20:30,6:20:50
영등포,서동탄,65,6:21:30,6:22:35
영등포,인천,2,6:28:30,6:28:28
영등포,서동탄,19,6:33:0,6:32:41
영등포,동인천,8,6:37:0,6:36:52
영등포,인천,8,6:41:30,6:41:22
영등포,인천,7,6:47:30,6:47:37
영등포,서동탄,62,6:52:0,6:53:2
영등포,동인천,5,6:52:30,6:52:35
영등포,인천,12,6:58:30,6:58:42
영등포,천안,20,7:3:0,7:3:20
영등포,인천,19,7:8:30,7:8:11
영등포,동인천,6,7:10:30,7:10:24
영등포,서동탄,14,7:13:30,7:13:44
영등포,인천,14,7:19:0,7:18:46
영등포,신창,44,7:24:0,7:24:44
영등포,동인천,28,7:26:30,7:26:58
영등포,서동탄,31,7:32:0,7:32:31
영등포,인천,6,7:37:30,7:37:24
영등포,천안,28,7:42:30,7:42:2
영등포,동인천,12,7:43:30,7:43:42
영등포,인천,76,7:46:30,7:47:46
영등포,서동탄,72,7:50:0,7:51:12
영등포,인천,21,7:54:0,7:54:21
영등포,서동탄,4,7:58:0,7:57:56
영등포,동인천,18,8:0:30,8:0:48
영등포,인천,52,8:2:30,8:3:22
영등포,신창,4,8:6:30,8:6:34
영등포,인천,11,8:10:0,8:10:11
영등포,서동탄,53,8:13:0,8:13:53
영등포,인천,47,8:17:0,8:17:47
영등포,동인천,4,8:18:30,8:18:34
영등포,신창,44,8:21:0,8:21:44
영등포,인천,22,8:27:0,8:26:38
영등포,서동탄,40,8:32:0,8:32:40
영등포,인천,47,8:36:0,8:36:47
영등포,동인천,8,8:37:30,8:37:38
영등포,천안,83,8:39:30,8:40:53
영등포,인천,58,8:44:0,8:44:58
영등포,서동탄,98,8:48:0,8:49:38
영등포,인천,52,8:52:0,8:52:52
영등포,동인천,34,8:52:30,8:53:4
영등포,병점,77,8:56:30,8:57:47
영등포,인천,87,9:1:30,9:2:57
영등포,신창,133,9:6:0,9:8:13
영등포,동인천,1,9:6:30,9:6:29
영등포,인천,39,9:11:0,9:11:39
영등포,천안,23,9:15:30,9:15:53
영등포,병점,16,9:17:0,9:17:16
영등포,동인천,39,9:21:30,9:22:9
영등포,인천,60,9:22:0,9:23:0
영등포,천안,49,9:26:30,9:27:19
영등포,인천,44,9:31:0,9:31:44
영등포,서동탄,64,9:36:0,9:37:4
영등포,인천,74,9:40:30,9:41:44
영등포,천안,120,9:44:30,9:46:30
영등포,구로,180,9:45:0,9:48:0
영등포,신창,72,9:49:30,9:50:42
영등포,인천,36,9:54:0,9:54:36
영등포,서동탄,198,9:59:0,10:2:18
영등포,동인천,3,10:1:30,10:1:27
영등포,구로,194,10:2:30,10:5:44
영등포,인천,221,10:6:0,10:9:41
영등포,천안,175,10:10:0,10:12:55
영등포,인천,139,10:13:30,10:15:49
영등포,동인천,22,10:16:30,10:16:52
영등포,서동탄,37,10:18:0,10:18:37
영등포,인천,8,10:22:30,10:22:38
영등포,천안,5,10:23:30,10:23:25
영등포,신창,46,10:27:30,10:28:16
영등포,동인천,37,10:28:30,10:29:7
영등포,인천,51,10:32:0,10:32:51
영등포,서동탄,30,10:36:0,10:36:30
영등포,구로,70,10:39:30,10:40:40
영등포,인천,0,10:43:30,10:43:30
영등포,천안,21,10:47:30,10:47:51
영등포,인천,51,10:52:0,10:52:51
영등포,동인천,33,10:56:30,10:57:3
영등포,서동탄,46,10:57:0,10:57:46
영등포,인천,70,11:1:0,11:2:10
영등포,신창,67,11:6:0,11:7:7
영등포,동인천,4,11:7:30,11:7:34
영등포,인천,1,11:11:30,11:11:29
영등포,동인천,37,11:16:30,11:17:7
영등포,서동탄,38,11:17:0,11:17:38
영등포,천안,54,11:21:30,11:22:24
영등포,인천,55,11:21:30,11:22:25
영등포,천안,19,11:26:0,11:26:19
영등포,동인천,15,11:28:30,11:28:45
영등포,구로,90,11:29:30,11:31:0
영등포,인천,24,11:34:0,11:34:24
영등포,서동탄,1,11:38:0,11:37:59
영등포,인천,30,11:43:30,11:44:0
영등포,신창,4,11:49:0,11:48:56
영등포,인천,14,11:52:30,11:52:16
영등포,동인천,49,11:55:30,11:56:19
영등포,서동탄,97,11:57:0,11:58:37
영등포,인천,93,12:1:0,12:2:33
영등포,천안,51,12:5:0,12:5:51
영등포,구로,59,12:8:30,12:9:29
영등포,인천,175,12:12:30,12:15:25
영등포,동인천,31,12:12:30,12:13:1
영등포,서동탄,101,12:17:0,12:18:41
영등포,인천,55,12:22:30,12:23:25
영등포,동인천,22,12:25:30,12:25:52
영등포,신창,31,12:26:30,12:27:1
영등포,인천,19,12:32:0,12:31:41
영등포,서동탄,96,12:37:0,12:38:36
영등포,인천,86,12:42:0,12:43:26
영등포,천안,35,12:44:30,12:45:5
영등포,천안,2,12:47:30,12:47:32
영등포,동인천,7,12:48:30,12:48:23
영등포,인천,114,12:52:30,12:54:24
영등포,서동탄,50,12:58:0,12:58:50
영등포,구로,10,13:0:30,13:0:20
영등포,인천,22,13:2:30,13:2:52
영등포,신창,22,13:7:30,13:7:8
영등포,인천,42,13:12:30,13:13:12
영등포,동인천,54,13:14:30,13:15:24
영등포,서동탄,63,13:17:0,13:18:3
