남영,서동탄,19,5:23:30,5:23:49
남영,인천,93,5:32:30,5:34:3
남영,인천,84,5:37:0,5:38:24
남영,인천,172,5:41:30,5:44:22
남영,서동탄,151,5:45:0,5:47:31
남영,인천,63,5:51:0,5:52:3
남영,서동탄,167,5:56:0,5:58:47
남영,인천,88,6:1:0,6:2:28
남영,인천,27,6:8:0,6:8:27
남영,서동탄,74,6:14:0,6:15:14
남영,인천,83,6:20:0,6:21:23
남영,인천,61,6:25:30,6:26:31
남영,서동탄,75,6:30:30,6:31:45
남영,인천,111,6:34:30,6:36:21
남영,인천,103,6:40:0,6:41:43
남영,서동탄,135,6:43:30,6:45:45
남영,인천,89,6:48:30,6:49:59
남영,서동탄,128,6:52:30,6:54:38
남영,인천,127,6:57:0,6:59:7
남영,천안,156,7:0:30,7:3:6
남영,인천,223,7:4:0,7:7:43
남영,서동탄,219,7:7:30,7:11:9
남영,인천,234,7:10:30,7:14:24
남영,신창,229,7:13:30,7:17:19
남영,인천,237,7:16:30,7:20:27
남영,서동탄,249,7:19:30,7:23:39
남영,인천,207,7:23:0,7:26:27
남영,천안,210,7:26:30,7:30:0
남영,인천,210,7:30:0,7:33:30
남영,서동탄,289,7:33:0,7:37:49
남영,인천,298,7:36:0,7:40:58
남영,천안,274,7:39:30,7:44:4
남영,인천,279,7:43:0,7:47:39
남영,서동탄,271,7:46:0,7:50:31
남영,인천,238,7:49:30,7:53:28
남영,신창,194,7:53:30,7:56:44
남영,인천,184,7:57:30,8:0:34
남영,서동탄,169,8:1:0,8:3:49
남영,인천,158,8:4:30,8:7:8
남영,천안,217,8:7:30,8:11:7
남영,인천,237,8:10:30,8:14:27
남영,병점,256,8:14:0,8:18:16
남영,인천,314,8:17:30,8:22:44
남영,신창,270,8:21:0,8:25:30
남영,인천,288,8:24:30,8:29:18
남영,병점,335,8:27:30,8:33:5
남영,인천,324,8:31:0,8:36:24
남영,서동탄,435,8:33:30,8:40:45
남영,구로,383,8:36:30,8:42:53
남영,천안,410,8:39:30,8:46:20
남영,인천,376,8:43:30,8:49:46
남영,병점,419,8:46:30,8:53:29
남영,인천,427,8:50:0,8:57:7
남영,서동탄,416,8:53:30,9:0:26
남영,구로,354,8:58:0,9:3:54
남영,인천,339,9:2:0,9:7:39
남영,신창,323,9:5:30,9:10:53
남영,인천,335,9:9:30,9:15:5
남영,인천,339,9:13:30,9:19:9
남영,서동탄,424,9:16:30,9:23:34
남영,구로,367,9:20:30,9:26:37
남영,신창,535,9:24:30,9:33:25
남영,인천,417,9:27:30,9:34:27
남영,구로,459,9:31:0,9:38:39
남영,서동탄,733,9:34:0,9:46:13
남영,인천,440,9:37:30,9:44:50
남영,신창,477,9:40:30,9:48:27
남영,구로,538,9:43:30,9:52:28
남영,인천,517,9:47:0,9:55:37
남영,서동탄,573,9:50:30,10:0:3
남영,인천,462,9:54:0,10:1:42
남영,신창,493,9:57:30,10:5:43
남영,인천,485,10:1:0,10:9:5
남영,서동탄,392,10:5:30,10:12:2
남영,구로,350,10:9:30,10:15:20
남영,신창,432,10:13:0,10:20:12
남영,인천,406,10:17:0,10:23:46
남영,구로,393,10:21:0,10:27:33
남영,서동탄,403,10:25:0,10:31:43
남영,인천,408,10:29:0,10:35:48
남영,천안,334,10:33:0,10:38:34
남영,인천,182,10:39:30,10:42:32
남영,서동탄,222,10:45:30,10:49:12
남영,인천,192,10:50:0,10:53:12
남영,신창,193,10:54:0,10:57:13
남영,인천,185,10:59:0,11:2:5
남영,서동탄,141,11:3:30,11:5:51
남영,인천,115,11:9:0,11:10:55
남영,천안,107,11:13:0,11:14:47
남영,구로,90,11:17:0,11:18:30
남영,인천,104,11:21:0,11:22:44
남영,서동탄,235,11:26:0,11:29:55
남영,인천,141,11:31:0,11:33:21
남영,신창,182,11:35:30,11:38:32
남영,인천,180,11:40:0,11:43:0
남영,서동탄,154,11:44:30,11:47:4
남영,인천,157,11:50:0,11:52:37
남영,천안,128,11:54:0,11:56:8
남영,인천,156,12:0:0,12:2:36
남영,서동탄,162,12:4:30,12:7:12
남영,인천,77,12:10:0,12:11:17
남영,신창,96,12:14:0,12:15:36
남영,인천,88,12:19:30,12:20:58
남영,서동탄,132,12:24:30,12:26:42
남영,인천,122,12:30:0,12:32:2
남영,천안,82,12:35:0,12:36:22
남영,인천,125,12:40:0,12:42:5
남영,서동탄,123,12:45:30,12:47:33
남영,인천,124,12:49:30,12:51:34
남영,신창,180,12:54:0,12:57:0
남영,인천,188,12:59:0,13:2:8
남영,서동탄,236,13:4:30,13:8:26
남영,인천,171,13:11:0,13:13:51
남영,천안,135,13:15:0,13:17:15
남영,인천,153,13:20:0,13:22:33
남영,서동탄,207,13:24:30,13:27:57
남영,구로,157,13:29:0,13:31:37
남영,신창,151,13:35:0,13:37:31
남영,인천,175,13:40:0,13:42:55
남영,서동탄,220,13:44:30,13:48:10
남영,인천,167,13:50:0,13:52:47
남영,천안,215,13:55:0,13:58:35
남영,인천,171,13:59:30,14:2:21
남영,서동탄,228,14:3:30,14:7:18
남영,인천,148,14:10:0,14:12:28
남영,신창,159,14:14:0,14:16:39
남영,인천,97,14:20:0,14:21:37
남영,서동탄,204,14:24:30,14:27:54
남영,인천,199,14:30:0,14:33:19
남영,천안,147,14:35:0,14:37:27
남영,인천,180,14:41:0,14:44:0
남영,서동탄,144,14:45:30,14:47:54
남영,인천,141,14:50:0,14:52:21
남영,신창,145,14:54:0,14:56:25
남영,구로,110,14:59:0,15:0:50
남영,서동탄,148,15:4:30,15:6:58
남영,인천,125,15:9:30,15:11:35
남영,천안,133,15:14:0,15:16:13
남영,인천,126,15:19:0,15:21:6
남영,서동탄,149,15:24:30,15:26:59
남영,인천,140,15:30:0,15:32:20
남영,병점,125,15:35:0,15:37:5
남영,인천,132,15:40:0,15:42:12
남영,서동탄,117,15:44:30,15:46:27
남영,인천,116,15:49:0,15:50:56
남영,천안,169,15:53:0,15:55:49
남영,인천,240,15:59:0,16:3:0
남영,서동탄,264,16:4:30,16:8:54
남영,인천,309,16:10:0,16:15:9
남영,신창,243,16:14:0,16:18:3
남영,인천,278,16:19:0,16:23:38
남영,서동탄,242,16:24:30,16:28:32
남영,인천,234,16:29:0,16:32:54
남영,천안,200,16:33:30,16:36:50
남영,인천,191,16:39:0,16:42:11
남영,서동탄,144,16:44:30,16:46:54
남영,인천,194,16:49:0,16:52:14
남영,신창,170,16:54:0,16:56:50
남영,인천,149,16:59:0,17:1:29
남영,서동탄,143,17:3:30,17:5:53
남영,인천,101,17:9:0,17:10:41
남영,신창,153,17:14:0,17:16:33
남영,인천,135,17:18:0,17:20:15
남영,서동탄,76,17:25:0,17:26:16
남영,인천,181,17:29:0,17:32:1
남영,천안,237,17:32:0,17:35:57
남영,인천,219,17:37:0,17:40:39
남영,서동탄,205,17:41:0,17:44:25
남영,인천,176,17:45:30,17:48:26
남영,신창,173,17:50:30,17:53:23
남영,인천,189,17:55:0,17:58:9
남영,천안,158,17:59:0,18:1:38
남영,인천,207,18:2:30,18:5:57
남영,서동탄,203,18:6:30,18:9:53
남영,인천,147,18:12:0,18:14:27
남영,서동탄,157,18:16:0,18:18:37
남영,인천,298,18:20:0,18:24:58
남영,신창,266,18:24:30,18:28:56
남영,인천,250,18:28:0,18:32:10
남영,서동탄,233,18:32:0,18:35:53
남영,인천,142,18:37:0,18:39:22
남영,천안,151,18:41:30,18:44:1
남영,인천,158,18:45:30,18:48:8
남영,서동탄,152,18:49:0,18:51:32
남영,인천,154,18:53:0,18:55:34
남영,천안,166,18:57:0,18:59:46
남영,인천,208,19:0:0,19:3:28
남영,병점,302,19:3:30,19:8:32
남영,인천,214,19:7:0,19:10:34
남영,천안,238,19:11:0,19:14:58
남영,인천,225,19:15:0,19:18:45
남영,서동탄,253,19:18:30,19:22:43
남영,인천,252,19:22:0,19:26:12
남영,신창,279,19:25:30,19:30:9
남영,인천,236,19:30:0,19:33:56
남영,서동탄,242,19:34:0,19:38:2
남영,인천,219,19:37:0,19:40:39
남영,천안,268,19:40:30,19:44:58
남영,인천,267,19:44:30,19:48:57
남영,서동탄,338,19:48:30,19:54:8
남영,인천,207,19:52:0,19:55:27
남영,신창,274,19:55:0,19:59:34
남영,인천,216,19:59:30,20:3:6
남영,서동탄,360,20:3:30,20:9:30
남영,인천,197,20:7:0,20:10:17
남영,신창,197,20:11:0,20:14:17
남영,인천,191,20:14:30,20:17:41
남영,서동탄,163,20:19:30,20:22:13
남영,인천,119,20:24:0,20:25:59
남영,천안,122,20:28:30,20:30:32
남영,인천,107,20:32:0,20:33:47
남영,병점,170,20:36:30,20:39:20
남영,인천,154,20:40:0,20:42:34
남영,천안,171,20:43:30,20:46:21
남영,인천,173,20:47:0,20:49:53
남영,서동탄,173,20:50:30,20:53:23
남영,인천,194,20:54:0,20:57:14
남영,신창,213,20:57:30,21:1:3
남영,인천,171,21:1:30,21:4:21
남영,서동탄,170,21:5:30,21:8:20
남영,인천,175,21:9:0,21:11:55
남영,천안,189,21:12:0,21:15:9
남영,인천,177,21:15:30,21:18:27
남영,병점,167,21:20:30,21:23:17
남영,인천,135,21:25:30,21:27:45
남영,신창,162,21:29:0,21:31:42
남영,인천,148,21:34:0,21:36:28
남영,서동탄,208,21:40:0,21:43:28
남영,인천,140,21:44:30,21:46:50
남영,천안,118,21:49:30,21:51:28
남영,인천,146,21:54:0,21:56:26
