망월사,양주,3,5:26:0,5:26:3
망월사,동두천,30,5:37:0,5:37:30
망월사,소요산,78,5:48:0,5:49:18
망월사,동두천,15,5:58:0,5:58:15
망월사,동두천,24,6:6:30,6:6:54
망월사,의정부,29,6:15:30,6:15:59
망월사,소요산,35,6:19:30,6:20:5
망월사,양주,42,6:25:30,6:26:12
망월사,동두천,51,6:30:0,6:30:51
망월사,소요산,33,6:34:30,6:35:3
망월사,의정부,26,6:40:30,6:40:56
망월사,동두천,6,6:44:30,6:44:24
망월사,동두천,62,6:54:0,6:55:2
망월사,소요산,24,7:5:0,7:5:24
망월사,동두천,175,7:17:0,7:19:55
망월사,동두천,43,7:29:0,7:29:43
망월사,소요산,70,7:41:0,7:42:10
망월사,양주,42,7:51:0,7:51:42
망월사,동두천,51,8:1:0,8:1:51
망월사,소요산,90,8:14:0,8:15:30
망월사,양주,3,8:24:0,8:24:3
망월사,동두천,12,8:33:0,8:33:12
망월사,양주,71,8:42:30,8:43:41
망월사,소요산,278,8:50:0,8:54:38
망월사,양주,41,8:59:0,8:59:41
망월사,의정부,94,9:9:0,9:10:34
망월사,소요산,46,9:19:0,9:19:46
망월사,양주,25,9:26:0,9:26:25
망월사,소요산,48,9:35:0,9:35:48
망월사,양주,124,9:45:0,9:47:4
망월사,의정부,10,9:53:0,9:53:10
망월사,소요산,49,10:2:0,10:2:49
망월사,양주,42,10:10:0,10:10:42
망월사,소요산,172,10:34:0,10:36:52
망월사,양주,162,10:43:0,10:45:42
망월사,의정부,317,10:50:0,10:55:17
망월사,양주,103,10:58:0,10:59:43
망월사,소요산,345,11:6:0,11:11:45
망월사,의정부,32,11:23:0,11:23:32
망월사,소요산,33,11:43:0,11:43:33
망월사,양주,156,11:53:0,11:55:36
망월사,의정부,32,12:2:0,12:2:32
망월사,소요산,35,12:13:0,12:13:35
망월사,양주,69,12:22:0,12:23:9
망월사,의정부,119,12:31:0,12:32:59
망월사,소요산,218,12:41:0,12:44:38
망월사,양주,74,12:51:0,12:52:14
망월사,의정부,73,13:2:0,13:3:13
망월사,소요산,90,13:13:0,13:14:30
망월사,양주,123,13:23:0,13:25:3
망월사,의정부,176,13:33:0,13:35:56
망월사,소요산,273,13:43:0,13:47:33
망월사,양주,147,13:52:0,13:54:27
망월사,의정부,45,14:2:0,14:2:45
망월사,소요산,336,14:13:0,14:18:36
망월사,양주,271,14:23:0,14:27:31
망월사,의정부,35,14:33:0,14:33:35
망월사,소요산,147,14:42:0,14:44:27
망월사,양주,188,14:52:0,14:55:8
망월사,의정부,111,15:0:30,15:2:21
망월사,소요산,282,15:12:0,15:16:42
망월사,양주,158,15:22:0,15:24:38
망월사,의정부,230,15:32:0,15:35:50
망월사,소요산,168,15:43:0,15:45:48
망월사,의정부,215,15:53:0,15:56:35
망월사,소요산,252,16:3:0,16:7:12
망월사,양주,264,16:13:0,16:17:24
망월사,의정부,248,16:22:0,16:26:8
망월사,소요산,117,16:32:0,16:33:57
망월사,양주,6,16:41:0,16:41:6
망월사,소요산,116,16:51:0,16:52:56
망월사,의정부,286,17:4:30,17:9:16
망월사,소요산,257,17:13:30,17:17:47
망월사,양주,167,17:22:0,17:24:47
망월사,소요산,121,17:32:0,17:34:1
망월사,의정부,77,17:41:30,17:42:47
망월사,양주,5,17:48:0,17:48:5
망월사,소요산,169,17:52:0,17:54:49
망월사,동두천,67,18:3:0,18:4:7
망월사,소요산,104,18:13:0,18:14:44
망월사,의정부,153,18:21:0,18:23:33
망월사,양주,67,18:29:0,18:30:7
망월사,동두천,165,18:37:0,18:39:45
망월사,의정부,284,18:45:0,18:49:44
망월사,소요산,89,18:55:0,18:56:29
망월사,양주,128,19:2:0,19:4:8
망월사,의정부,54,19:10:0,19:10:54
망월사,소요산,111,19:17:30,19:19:21
망월사,의정부,234,19:27:0,19:30:54
망월사,양주,270,19:34:0,19:38:30
망월사,동두천,441,19:42:0,19:49:21
망월사,양주,159,19:58:0,20:0:39
망월사,소요산,223,20:5:30,20:9:13
망월사,의정부,364,20:13:0,20:19:4
망월사,소요산,208,20:28:30,20:31:58
망월사,의정부,125,20:35:0,20:37:5
망월사,양주,57,20:44:0,20:44:57
망월사,소요산,148,21:2:0,21:4:28
망월사,양주,231,21:9:0,21:12:51
망월사,소요산,143,21:25:0,21:27:23
망월사,의정부,111,21:42:0,21:43:51
망월사,동두천,264,21:50:0,21:54:24
망월사,양주,120,21:58:0,22:0:0
망월사,소요산,117,22:10:30,22:12:27
망월사,의정부,92,22:18:30,22:20:2
망월사,양주,141,22:29:0,22:31:21
망월사,소요산,61,22:39:0,22:40:1
망월사,의정부,99,22:49:0,22:50:39
망월사,소요산,62,23:9:0,23:10:2
망월사,소요산,300,23:29:0,23:34:0
망월사,양주,112,23:38:0,23:39:52
망월사,소요산,100,23:52:0,23:53:40
망월사,의정부,115,24:25:0,24:26:55
