수서,오금,72,12:10:0,12:11:12
수서,오금,38,12:15:30,12:14:52
수서,오금,66,12:22:0,12:23:6
수서,오금,22,12:28:30,12:28:52
수서,오금,6,12:35:0,12:35:6
수서,오금,9,12:41:30,12:41:39
수서,오금,17,12:48:30,12:48:47
수서,오금,28,12:54:30,12:54:2
수서,오금,131,13:0:0,13:2:11
수서,오금,40,13:7:0,13:7:40
수서,오금,4,13:14:0,13:14:4
수서,오금,71,13:21:0,13:22:11
수서,오금,76,13:28:0,13:29:16
수서,오금,23,13:35:0,13:35:23
수서,오금,58,13:42:0,13:42:58
수서,오금,36,13:49:0,13:49:36
수서,오금,55,13:58:0,13:58:55
수서,오금,131,14:7:0,14:9:11
수서,오금,124,14:17:0,14:19:4
수서,오금,32,14:26:0,14:26:32
수서,오금,108,14:34:0,14:35:48
수서,오금,97,14:42:30,14:44:7
수서,오금,66,14:50:30,14:51:36
수서,오금,66,14:57:30,14:58:36
수서,오금,146,15:5:0,15:7:26
수서,오금,12,15:11:0,15:11:12
수서,오금,54,15:17:0,15:17:54
수서,오금,86,15:24:0,15:25:26
수서,오금,81,15:30:0,15:31:21
수서,오금,70,15:36:30,15:37:40
수서,오금,123,15:43:30,15:45:33
수서,오금,67,15:50:30,15:51:37
수서,오금,94,15:56:30,15:58:4
수서,오금,102,16:4:0,16:5:42
수서,오금,47,16:10:0,16:10:47
수서,오금,96,16:17:0,16:18:36
수서,오금,144,16:25:0,16:27:24
수서,오금,164,16:33:30,16:36:14
수서,오금,149,16:43:30,16:45:59
수서,오금,111,16:53:0,16:54:51
수서,오금,353,17:2:0,17:7:53
수서,오금,86,17:10:30,17:11:56
수서,오금,114,17:18:30,17:20:24
수서,오금,63,17:26:30,17:27:33
수서,오금,84,17:34:0,17:35:24
수서,오금,148,17:39:30,17:41:58
수서,오금,161,17:45:0,17:47:41
수서,오금,134,17:50:0,17:52:14
수서,오금,128,17:54:30,17:56:38
수서,오금,142,17:59:0,18:1:22
수서,오금,112,18:3:0,18:4:52
수서,오금,86,18:7:0,18:8:26
수서,오금,70,18:11:0,18:12:10
수서,오금,68,18:15:0,18:16:8
수서,오금,55,18:19:0,18:19:55
수서,오금,135,18:23:30,18:25:45
수서,오금,77,18:27:0,18:28:17
수서,오금,98,18:31:30,18:33:8
수서,오금,86,18:41:0,18:42:26
수서,오금,94,18:45:0,18:46:34
수서,오금,98,18:49:30,18:51:8
수서,오금,163,18:54:0,18:56:43
수서,오금,176,19:2:30,19:5:26
수서,오금,166,19:7:0,19:9:46
수서,오금,179,19:11:30,19:14:29
수서,오금,200,19:19:30,19:22:50
수서,오금,182,19:27:0,19:30:2
수서,오금,171,19:30:30,19:33:21
수서,오금,104,19:35:0,19:36:44
수서,오금,62,19:39:0,19:40:2
수서,오금,138,19:48:30,19:50:48
수서,오금,101,19:52:0,19:53:41
수서,오금,86,19:57:0,19:58:26
수서,오금,66,20:2:0,20:3:6
수서,오금,107,20:7:0,20:8:47
수서,오금,105,20:12:0,20:13:45
수서,오금,122,20:22:0,20:24:2
수서,오금,42,20:27:0,20:26:18
수서,오금,9,20:32:30,20:32:21
수서,오금,34,20:42:0,20:42:34
수서,오금,110,20:47:0,20:48:50
수서,오금,38,20:52:0,20:52:38
수서,오금,42,20:57:0,20:57:42
수서,오금,3,21:1:30,21:1:27
수서,오금,6,21:7:30,21:7:36
수서,오금,1,21:12:30,21:12:29
수서,오금,51,21:17:30,21:18:21
수서,오금,9,21:23:30,21:23:39
수서,오금,88,21:34:0,21:35:28
수서,오금,28,21:39:0,21:39:28
수서,오금,67,21:44:0,21:45:7
수서,오금,21,21:51:0,21:51:21
수서,오금,28,21:58:30,21:58:58
수서,오금,1,22:4:0,22:4:1
수서,오금,18,22:10:30,22:10:48
수서,오금,75,22:16:0,22:17:15
수서,오금,105,22:29:0,22:30:45
수서,오금,25,22:34:30,22:34:55
수서,오금,50,22:41:0,22:41:50
수서,오금,44,22:48:0,22:48:44
수서,오금,50,22:55:0,22:55:50
수서,오금,49,23:3:0,23:3:49
수서,오금,75,23:15:0,23:16:15
수서,오금,54,23:32:30,23:33:24
수서,오금,73,23:40:30,23:41:43
수서,오금,11,23:50:0,23:50:11
수서,오금,15704,24:7:0,19:45:16
수서,오금,15708,24:25:0,20:3:12
수서,오금,15694,24:42:30,20:20:56
