碍巢备没,何乞备没,2,5:32:30,5:32:32
碍巢备没,何乞备没,1,5:44:30,5:44:31
碍巢备没,何乞备没,25,5:56:40,5:57:5
碍巢备没,何乞备没,30,6:9:0,6:9:30
碍巢备没,何乞备没,54,6:19:0,6:19:54
碍巢备没,何乞备没,16,6:29:0,6:28:44
碍巢备没,何乞备没,34,6:39:0,6:39:34
碍巢备没,何乞备没,7,6:48:0,6:48:7
碍巢备没,柯荐,24,6:56:0,6:56:24
碍巢备没,何乞备没,4,7:3:0,7:2:56
碍巢备没,柯荐,15,7:10:0,7:9:45
碍巢备没,何乞备没,26,7:17:0,7:17:26
碍巢备没,何乞备没,19,7:24:0,7:24:19
碍巢备没,柯荐,6,7:30:0,7:30:6
碍巢备没,何乞备没,11,7:36:0,7:35:49
碍巢备没,柯荐,16,7:42:0,7:42:16
碍巢备没,何乞备没,8,7:48:0,7:47:52
碍巢备没,柯荐,11,7:54:0,7:53:49
碍巢备没,何乞备没,14,8:0:0,8:0:14
碍巢备没,柯荐,33,8:6:0,8:6:33
碍巢备没,何乞备没,62,8:12:0,8:13:2
碍巢备没,柯荐,37,8:18:0,8:18:37
碍巢备没,何乞备没,4,8:24:0,8:24:4
碍巢备没,柯荐,0,8:30:0,8:30:0
碍巢备没,何乞备没,155,8:36:0,8:38:35
碍巢备没,柯荐,68,8:42:0,8:43:8
碍巢备没,何乞备没,42,8:48:0,8:48:42
碍巢备没,柯荐,20,8:54:0,8:54:20
碍巢备没,何乞备没,132,9:0:0,9:2:12
碍巢备没,柯荐,35,9:6:0,9:6:35
碍巢备没,何乞备没,75,9:12:0,9:13:15
碍巢备没,柯荐,7,9:18:0,9:17:53
碍巢备没,何乞备没,86,9:24:0,9:25:26
碍巢备没,柯荐,7,9:30:0,9:30:7
碍巢备没,何乞备没,75,9:36:0,9:37:15
碍巢备没,柯荐,31,9:42:0,9:42:31
碍巢备没,何乞备没,125,9:48:0,9:50:5
碍巢备没,柯荐,52,9:54:0,9:54:52
碍巢备没,何乞备没,95,10:0:0,10:1:35
碍巢备没,柯荐,17,10:6:0,10:6:17
碍巢备没,何乞备没,29,10:12:0,10:12:29
碍巢备没,柯荐,48,10:18:0,10:18:48
碍巢备没,何乞备没,113,10:24:0,10:25:53
碍巢备没,柯荐,69,10:30:0,10:31:9
碍巢备没,何乞备没,120,10:36:0,10:38:0
碍巢备没,柯荐,117,10:42:0,10:43:57
碍巢备没,何乞备没,61,10:48:0,10:49:1
碍巢备没,柯荐,95,10:54:0,10:55:35
碍巢备没,何乞备没,117,11:0:0,11:1:57
碍巢备没,柯荐,66,11:6:0,11:7:6
碍巢备没,何乞备没,13,11:12:0,11:11:47
碍巢备没,柯荐,94,11:18:0,11:19:34
碍巢备没,何乞备没,109,11:24:0,11:25:49
碍巢备没,柯荐,7,11:30:0,11:29:53
碍巢备没,何乞备没,210,11:36:0,11:39:30
碍巢备没,柯荐,67,11:42:0,11:43:7
碍巢备没,何乞备没,44,11:48:0,11:48:44
碍巢备没,柯荐,38,11:54:0,11:54:38
碍巢备没,柯荐,135,12:6:0,12:8:15
碍巢备没,何乞备没,84,12:12:0,12:13:24
碍巢备没,柯荐,95,12:18:0,12:19:35
碍巢备没,何乞备没,108,12:24:0,12:25:48
碍巢备没,柯荐,125,12:30:0,12:32:5
碍巢备没,何乞备没,205,12:36:0,12:39:25
碍巢备没,柯荐,86,12:42:0,12:43:26
碍巢备没,何乞备没,162,12:48:0,12:50:42
碍巢备没,柯荐,50,12:54:0,12:54:50
碍巢备没,何乞备没,175,13:0:0,13:2:55
碍巢备没,柯荐,141,13:6:0,13:8:21
碍巢备没,何乞备没,75,13:12:0,13:13:15
碍巢备没,柯荐,120,13:18:0,13:20:0
碍巢备没,何乞备没,240,13:24:0,13:28:0
碍巢备没,柯荐,172,13:30:0,13:32:52
碍巢备没,何乞备没,155,13:36:0,13:38:35
碍巢备没,柯荐,78,13:42:0,13:43:18
碍巢备没,何乞备没,139,13:48:0,13:50:19
碍巢备没,柯荐,74,13:54:0,13:55:14
碍巢备没,何乞备没,204,14:0:0,14:3:24
碍巢备没,柯荐,62,14:6:0,14:7:2
碍巢备没,何乞备没,152,14:12:0,14:14:32
