반월,당고개,6,5:22:30,5:22:36
반월,당고개,17,5:37:0,5:36:43
반월,당고개,24,5:45:0,5:45:24
반월,당고개,8,5:56:0,5:56:8
반월,당고개,15,6:2:0,6:2:15
반월,당고개,10,6:8:0,6:7:50
반월,당고개,4,6:17:0,6:16:56
반월,당고개,39,6:26:0,6:26:39
반월,당고개,6,6:35:0,6:34:54
반월,당고개,20,6:41:30,6:41:50
반월,당고개,22,6:47:30,6:47:52
반월,당고개,72,6:54:0,6:55:12
반월,당고개,22,7:6:30,7:6:52
반월,당고개,11,7:12:0,7:12:11
반월,당고개,64,7:23:0,7:24:4
반월,당고개,119,7:26:0,7:27:59
반월,당고개,70,7:30:30,7:31:40
반월,당고개,166,7:39:0,7:41:46
반월,당고개,188,7:42:0,7:45:8
반월,당고개,124,7:47:0,7:49:4
반월,당고개,90,7:52:0,7:53:30
반월,당고개,63,7:58:0,7:59:3
반월,당고개,39,8:3:30,8:4:9
반월,당고개,84,8:16:30,8:17:54
반월,당고개,91,8:27:30,8:29:1
반월,당고개,10,8:35:0,8:35:10
반월,당고개,23,8:43:0,8:43:23
반월,당고개,6,8:50:0,8:50:6
반월,당고개,52,8:58:30,8:59:22
반월,당고개,20,9:6:0,9:6:20
반월,당고개,7,9:16:0,9:16:7
반월,당고개,1,9:26:0,9:26:1
반월,당고개,18,9:36:0,9:36:18
반월,당고개,22,9:46:0,9:46:22
반월,당고개,6,9:56:0,9:55:54
반월,당고개,20,10:6:0,10:6:20
반월,당고개,7,10:15:0,10:15:7
반월,당고개,189,10:29:0,10:32:9
반월,당고개,44,10:40:30,10:41:14
반월,당고개,20,10:51:0,10:51:20
반월,당고개,18,11:2:0,11:2:18
반월,당고개,43,11:13:0,11:13:43
반월,당고개,15,11:24:0,11:24:15
반월,당고개,12,11:35:0,11:35:12
반월,당고개,64,11:41:30,11:42:34
반월,당고개,33,11:53:0,11:53:33
반월,당고개,49,12:4:0,12:4:49
반월,당고개,50,12:11:0,12:11:50
반월,당고개,65,12:22:0,12:23:5
반월,당고개,38,12:33:0,12:33:38
반월,당고개,55,12:44:0,12:44:55
반월,당고개,32,12:55:0,12:55:32
반월,당고개,8,13:6:0,13:5:52
반월,당고개,4,13:17:0,13:17:4
반월,당고개,5,13:28:0,13:27:55
반월,당고개,0,13:39:0,13:39:0
반월,당고개,18,13:46:0,13:46:18
반월,당고개,8,13:57:0,13:57:8
반월,당고개,0,14:8:0,14:8:0
반월,당고개,31,14:13:30,14:14:1
반월,당고개,12,14:25:0,14:25:12
반월,당고개,2,14:36:0,14:35:58
반월,당고개,10,14:47:0,14:47:10
반월,당고개,5,14:58:0,14:57:55
반월,당고개,1,15:7:30,15:7:29
반월,당고개,4,15:20:0,15:19:56
반월,당고개,11,15:32:0,15:31:49
반월,당고개,14,15:43:0,15:42:46
반월,당고개,12,15:50:0,15:49:48
반월,당고개,10,16:1:0,16:0:50
반월,당고개,1,16:11:0,16:10:59
반월,당고개,17,16:17:0,16:17:17
반월,당고개,6,16:28:0,16:28:6
반월,당고개,13,16:39:0,16:39:13
반월,당고개,1,16:48:30,16:48:31
반월,당고개,6,16:53:0,16:53:6
반월,당고개,11,17:2:0,17:2:11
반월,당고개,9,17:9:30,17:9:39
반월,당고개,4,17:18:0,17:18:4
반월,당고개,1,17:24:30,17:24:31
반월,당고개,21,17:32:0,17:32:21
반월,당고개,0,17:39:0,17:39:0
반월,당고개,12,17:45:30,17:45:18
반월,당고개,1,17:53:0,17:52:59
반월,당고개,9,18:0:0,17:59:51
반월,당고개,14,18:7:0,18:7:14
반월,당고개,1,18:14:0,18:14:1
반월,당고개,4,18:21:30,18:21:34
반월,당고개,3,18:28:0,18:27:57
반월,당고개,4,18:35:0,18:34:56
반월,당고개,3,18:42:0,18:41:57
반월,당고개,21,18:49:30,18:49:51
반월,당고개,9,18:57:0,18:57:9
반월,당고개,46,19:5:0,19:5:46
반월,당고개,51,19:13:0,19:13:51
반월,당고개,25,19:21:0,19:21:25
반월,당고개,46,19:29:0,19:29:46
반월,당고개,31,19:37:0,19:37:31
반월,당고개,1,19:45:0,19:45:1
반월,당고개,5,19:54:0,19:54:5
반월,당고개,15,20:2:30,20:2:45
반월,당고개,19,20:11:0,20:11:19
반월,당고개,63,20:20:0,20:21:3
반월,당고개,2,20:30:0,20:30:2
반월,당고개,40,20:40:0,20:40:40
반월,당고개,111,20:46:0,20:47:51
반월,당고개,24,20:52:0,20:52:24
반월,당고개,16,21:2:0,21:2:16
반월,당고개,9,21:8:0,21:7:51
반월,당고개,12,21:19:0,21:19:12
반월,당고개,24,21:26:0,21:26:24
반월,당고개,2,21:33:0,21:33:2
반월,당고개,10,21:42:30,21:42:40
반월,당고개,72,21:49:0,21:50:12
반월,당고개,42,21:55:0,21:55:42
반월,당고개,56,21:59:0,21:59:56
반월,당고개,36,22:10:0,22:10:36
반월,당고개,18,22:22:0,22:22:18
반월,당고개,13,22:38:0,22:38:13
반월,당고개,12,22:53:0,22:53:12
반월,당고개,45,23:10:0,23:10:45
반월,당고개,40,23:29:0,23:29:40
반월,한성대입구,114,23:50:0,23:51:54
반월,사당,15688,24:22:0,20:0:32
