내방,내방,15630,24:58:20,20:37:50
내방,장암,10,5:50:0,5:50:10
내방,장암,11,6:2:20,6:2:31
내방,장암,11,6:12:20,6:12:9
내방,도봉산,10,6:20:20,6:20:30
내방,장암,8,6:28:20,6:28:12
내방,도봉산,19,6:35:20,6:35:1
내방,장암,12,6:42:20,6:42:8
내방,도봉산,2,6:48:20,6:48:18
내방,장암,8,6:54:20,6:54:28
내방,도봉산,61,7:0:20,7:1:21
내방,장암,19,7:6:20,7:6:1
내방,도봉산,30,7:11:20,7:11:50
내방,장암,15,7:16:20,7:16:5
내방,도봉산,19,7:21:20,7:21:39
내방,장암,4,7:26:20,7:26:24
내방,도봉산,9,7:30:50,7:30:41
내방,장암,6,7:34:50,7:34:56
내방,도봉산,12,7:38:50,7:39:2
내방,장암,12,7:42:50,7:42:38
내방,도봉산,7,7:46:50,7:46:57
내방,장암,12,7:50:50,7:51:2
내방,도봉산,13,7:54:50,7:55:3
내방,장암,59,7:58:50,7:59:49
내방,도봉산,10,8:2:50,8:3:0
내방,장암,51,8:6:50,8:7:41
내방,도봉산,75,8:10:50,8:12:5
내방,장암,84,8:13:50,8:15:14
내방,도봉산,93,8:16:50,8:18:23
내방,도봉산,108,8:19:50,8:21:38
내방,도봉산,114,8:22:50,8:24:44
내방,장암,113,8:25:50,8:27:43
내방,도봉산,141,8:28:50,8:31:11
내방,도봉산,191,8:31:50,8:35:1
내방,도봉산,143,8:34:50,8:37:13
내방,장암,159,8:37:50,8:40:29
내방,도봉산,145,8:40:50,8:43:15
내방,도봉산,134,8:43:50,8:46:4
내방,수락산,135,8:46:50,8:49:5
내방,장암,153,8:49:50,8:52:23
내방,도봉산,120,8:52:50,8:54:50
내방,도봉산,154,8:55:50,8:58:24
내방,도봉산,113,8:58:50,9:0:43
내방,장암,119,9:1:50,9:3:49
내방,도봉산,128,9:4:50,9:6:58
내방,도봉산,125,9:8:50,9:10:55
내방,도봉산,33,9:12:50,9:13:23
내방,장암,93,9:16:50,9:18:23
내방,도봉산,36,9:20:50,9:21:26
내방,도봉산,30,9:24:50,9:25:20
내방,장암,45,9:28:50,9:29:35
내방,도봉산,88,9:32:50,9:34:18
내방,도봉산,115,9:36:50,9:38:45
내방,장암,103,9:40:50,9:42:33
내방,도봉산,65,9:44:50,9:45:55
내방,도봉산,67,9:48:50,9:49:57
내방,도봉산,60,9:53:20,9:54:20
내방,장암,82,9:58:20,9:59:42
내방,도봉산,78,10:4:20,10:5:38
내방,장암,82,10:10:20,10:11:42
내방,도봉산,45,10:16:20,10:17:5
내방,도봉산,21,10:22:20,10:22:41
내방,장암,37,10:28:20,10:28:57
내방,도봉산,67,10:34:20,10:35:27
내방,도봉산,24,10:40:20,10:40:44
내방,장암,70,10:46:20,10:47:30
내방,도봉산,23,10:52:20,10:52:43
내방,도봉산,5,10:58:20,10:58:15
내방,장암,58,11:4:20,11:5:18
내방,도봉산,15,11:10:20,11:10:35
내방,도봉산,4,11:16:20,11:16:16
내방,장암,56,11:22:20,11:23:16
내방,도봉산,38,11:28:20,11:28:58
내방,장암,2,11:34:20,11:34:22
내방,도봉산,11,11:40:20,11:40:31
내방,도봉산,32,11:46:20,11:46:52
내방,장암,58,11:52:20,11:53:18
내방,도봉산,3,11:58:20,11:58:17
내방,장암,1,12:4:20,12:4:19
내방,도봉산,1,12:10:20,12:10:21
내방,장암,12,12:16:20,12:16:8
